update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,215.71270846318467,3023,0.8592233009708737,0.4971641703427538,-1.0,1.0,0.1877685996885992,0.5856949414230795,10.228155339805825,12.372118022562631,1.0,76.0,0.5473493859171867,0.5455914661288261,0.011678518145345151,0.05399466445669532,0.46999860976544217,0.8592233009708737,0.4971641703427538,-1.0,1.0
875,1792000,210.65863800183243,3064,0.8755980861244019,0.4628058292571769,-1.0,1.0,0.17562009905993645,0.5964560722932222,9.980861244019138,12.851735206689098,1.0,76.0,0.542442299425602,0.5701829493045807,0.04110199073329568,0.051056355237960815,0.42342400356596704,0.8755980861244019,0.4628058292571769,-1.0,1.0
880,1802240,292.79685923041285,3107,0.8650793650793651,0.501635018827317,-1.0,1.0,0.17619407587409625,0.5867183099904673,8.738095238095237,9.338585742684455,1.0,65.0,0.48558903485536575,0.6307961270213127,-0.012680430372711271,0.04176806611940265,0.47548929793352646,0.8650793650793651,0.501635018827317,-1.0,1.0
885,1812480,273.4002855733878,3150,0.8938775510204081,0.44831119078354226,-1.0,1.0,0.19930024635619809,0.6212613453758729,8.106122448979592,8.264811272664451,1.0,72.0,0.5020349808037281,0.6430137380957603,0.006427317799534649,0.048656102269887924,0.42895664350320606,0.8938775510204081,0.44831119078354226,-1.0,1.0
890,1822720,233.75619103496,3190,0.8544600938967136,0.5149787493258999,-1.0,1.0,0.15408382744098895,0.573935371186617,9.511737089201878,9.646138310560593,1.0,76.0,0.5516493245959282,0.5915501415729523,0.052941987523809075,0.06606081780046225,0.5413616770904588,0.8544600938967136,0.5149787493258999,-1.0,1.0
895,1832960,248.8725132296739,3234,0.8201058201058201,0.5628893614615128,-1.0,1.0,0.1546736006345043,0.5314624803295593,10.82010582010582,11.685898796268637,1.0,76.0,0.5924947112798691,0.4918352849781513,-0.003554395167157054,0.06531708827242255,0.4935054650581321,0.8201058201058201,0.5628893614615128,-1.0,1.0
900,1843200,249.4844242260805,3277,0.819047619047619,0.5653646506535555,-1.0,1.0,0.16214627068224696,0.5602762926375788,10.142857142857142,11.768342175133268,1.0,76.0,0.5763398185372353,0.5198603346943855,0.015007790992967784,0.055582127533853054,0.48438865033312717,0.819047619047619,0.5653646506535555,-1.0,1.0
905,1853440,221.7969269711403,3323,0.8571428571428571,0.5105857690125175,-1.0,1.0,0.16257527128229485,0.5719508772532526,9.723502304147466,10.39882351956261,1.0,76.0,0.5437505580484867,0.576739601790905,-0.0033204227220267057,0.054472217336297035,0.5600126617960777,0.8571428571428571,0.5105857690125175,-1.0,1.0
910,1863680,213.2976581054857,3366,0.8304347826086956,0.5532000051940453,-1.0,1.0,0.16984639749705785,0.5646259700828277,9.056521739130435,9.981780188312518,1.0,76.0,0.5244337916374207,0.6016541495919228,0.02750966837629676,0.056361806113272905,0.4967312730382174,0.8304347826086956,0.5532000051940453,-1.0,1.0
915,1873920,237.81630236798458,3407,0.8717948717948718,0.48106828305881333,-1.0,1.0,0.18941745225178905,0.5974136946332771,9.14102564102564,10.931477749401832,1.0,76.0,0.517219603061676,0.6076953187584877,0.012156160897575319,0.0480587100610137,0.4514261627207038,0.8717948717948718,0.48106828305881333,-1.0,1.0
920,1884160,244.54644024929124,3450,0.8826291079812206,0.4650494834568937,-1.0,1.0,0.18798187660735186,0.610614110924702,9.352112676056338,10.832179400290325,1.0,76.0,0.5455181673169136,0.5934863686561584,0.025699461868498474,0.050887017510831356,0.5171679816911459,0.8826291079812206,0.4650494834568937,-1.0,1.0
925,1894400,235.99035195962495,3494,0.8325358851674641,0.5408603636085575,-1.0,1.0,0.1667695004695134,0.5783174113477955,9.47846889952153,12.304772697963758,1.0,76.0,0.5583272874355316,0.5225361958146095,0.02368106332141906,0.05360830994322896,0.3911156483856444,0.8325358851674641,0.5408603636085575,-1.0,1.0
930,1904640,254.05143678715885,3535,0.8538812785388128,0.5116193331663671,-1.0,1.0,0.1866410948396796,0.5845764259346894,9.059360730593607,10.602452613325779,1.0,76.0,0.540376678109169,0.5477519929409027,0.0023856646730564535,0.055673311930149794,0.4346844261392292,0.8538812785388128,0.5116193331663671,-1.0,1.0
935,1914880,229.78235197643886,3579,0.8907563025210085,0.4544812532097465,-1.0,1.0,0.20296692292264468,0.6208355066502976,8.163865546218487,7.451977698045954,1.0,49.0,0.5282330252230167,0.6201803088188171,0.020212334813550115,0.04909202689304948,0.39073225465838024,0.8907563025210085,0.4544812532097465,-1.0,1.0
940,1925120,210.227573252202,3623,0.7875,0.6129250226033632,-1.0,1.0,0.18163867468119274,0.5637944251931767,8.85,10.117764904694448,1.0,76.0,0.5096702761948109,0.5586226508021355,0.04623299965169281,0.07360534509643912,0.6780832581886082,0.7875,0.6129250226033632,-1.0,1.0
945,1935360,244.6076583453678,3664,0.9330357142857143,0.35352520440989954,-1.0,1.0,0.19285082287723918,0.6396166591505502,8.549107142857142,8.1792037633749,1.0,76.0,0.4795811176300049,0.6096886917948723,-0.016716479673050344,0.030731293372809887,0.34064931938542825,0.9330357142857143,0.35352520440989954,-1.0,1.0
950,1945600,208.61233544089254,3711,0.8798283261802575,0.4661742436726014,-1.0,1.0,0.19878171773268616,0.593001604462587,8.879828326180258,9.894862583680847,1.0,76.0,0.491488229483366,0.5895828157663345,-0.01776487239112612,0.04197847144678235,0.4144210809535282,0.8798283261802575,0.4661742436726014,-1.0,1.0
955,1955840,220.02660503074299,3755,0.8755020080321285,0.47904088518067295,-1.0,1.0,0.19942052817038008,0.627489493345919,7.879518072289157,7.582050655147562,1.0,76.0,0.49038562551140785,0.6284560337662697,0.024630032596178353,0.045880152843892574,0.5625290043238032,0.8755020080321285,0.47904088518067295,-1.0,1.0
960,1966080,294.1985821301325,3796,0.9031007751937985,0.4248917754583069,-1.0,1.0,0.211947910004356,0.6382618436151068,7.937984496124031,8.526976742776577,1.0,76.0,0.4827720895409584,0.6599098592996597,0.015948219399433583,0.04628930380567908,0.4376544273945407,0.9031007751937985,0.4248917754583069,-1.0,1.0
965,1976320,266.63964631456037,3840,0.8181818181818182,0.5680434614153861,-1.0,1.0,0.18038774791012016,0.5630437998768592,8.711462450592885,9.518431622330713,1.0,76.0,0.4994044899940491,0.6189783215522766,0.04769757739268243,0.061761266086250544,0.4927161876932974,0.8181818181818182,0.5680434614153861,-1.0,1.0
970,1986560,228.02396568709585,3881,0.9203539823008849,0.3796037272482694,-1.0,1.0,0.21042811825876406,0.647439060796777,8.79203539823009,10.259298752907132,1.0,76.0,0.5052592344582081,0.5939733609557152,-0.009248084505088627,0.04515504417940974,0.32037713238573007,0.9203539823008849,0.3796037272482694,-1.0,1.0
975,1996800,214.17372064448182,3923,0.8240343347639485,0.5627393443118889,-1.0,1.0,0.19882565266321833,0.6035058428241393,8.587982832618026,9.688816249094529,1.0,76.0,0.5448721423745155,0.5419297143816948,0.022421838250011206,0.0676891366019845,0.48172083975328484,0.8240343347639485,0.5627393443118889,-1.0,1.0
980,2007040,251.7473152805395,3965,0.9071729957805907,0.41060727850473794,-1.0,1.0,0.21070927517066845,0.6306511610913691,8.649789029535865,9.242155412259212,1.0,76.0,0.5072851218283176,0.6407704055309296,0.014558952883817255,0.03959885844960809,0.40221398892084836,0.9071729957805907,0.41060727850473794,-1.0,1.0
