update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1300,2662400,197.39467815299494,3361,0.9235668789808917,0.3834373743513991,-1.0,1.0,0.23119870839734166,0.6751476114964788,6.36624203821656,4.475297437222311,1.0,28.0,0.2785344123840332,0.7495721951127052,0.003646909724920988,0.04004573612473905,0.1541135227514948,0.9235668789808917,0.3834373743513991,-1.0,1.0
1305,2672640,199.57636496926256,3414,0.9352750809061489,0.3539216340321635,-1.0,1.0,0.23251129885196128,0.6801606779312583,6.5792880258899675,4.305226538159496,1.0,28.0,0.2729410193860531,0.7597005814313889,-0.00028051453409716487,0.030214200960472226,0.13751926453926702,0.9352750809061489,0.3539216340321635,-1.0,1.0
1310,2682880,199.97016003461397,3466,0.9142857142857143,0.40113218454576544,-1.0,1.0,0.22608969619626054,0.6612686746536119,6.752380952380952,5.707885304429836,1.0,76.0,0.2717696577310562,0.7521093785762787,-0.011602141108596697,0.04457056173123419,0.13960817411947038,0.9142857142857143,0.40113218454576544,-1.0,1.0
1315,2693120,199.5013216772889,3518,0.9674267100977199,0.253151260296097,-1.0,1.0,0.26796409554455813,0.7187838085359869,6.436482084690554,4.8600985903900105,1.0,38.0,0.23920541629195213,0.7652145698666573,-0.00024259547353722155,0.01827196346130222,0.10444943308696004,0.9674267100977199,0.253151260296097,-1.0,1.0
1320,2703360,202.6198734953591,3569,0.95625,0.2925507434617113,-1.0,1.0,0.2571763385071241,0.705503926258026,6.4125,4.241001503182945,1.0,22.0,0.25987018272280693,0.7727129310369492,0.010912010329775512,0.033957893028855324,0.11116967517660051,0.95625,0.2925507434617113,-1.0,1.0
1325,2713600,192.49480550268632,3622,0.9478827361563518,0.31861939441400605,-1.0,1.0,0.22619741602015378,0.6845376244088558,6.563517915309446,4.356847693714605,1.0,22.0,0.25750308111310005,0.7651224508881569,-0.012769788096193224,0.024450226337648928,0.1750894239014528,0.9478827361563518,0.31861939441400605,-1.0,1.0
1330,2723840,190.80612652706037,3678,0.9347826086956522,0.3448696821533563,-1.0,1.0,0.24374652708864697,0.6786997218078303,7.2644927536231885,8.272026377791297,1.0,76.0,0.30451156198978424,0.6847011670470238,0.01917444251012057,0.02729019767139107,0.15312505381825348,0.9347826086956522,0.3448696821533563,-1.0,1.0
1335,2734080,197.9736104007784,3731,0.9395973154362416,0.3422818791946309,-1.0,1.0,0.23280587414415616,0.6815067388882354,6.681208053691275,4.389093699962355,1.0,27.0,0.2854308672249317,0.737694688141346,0.02218192769214511,0.035070624900981784,0.22205127187554763,0.9395973154362416,0.3422818791946309,-1.0,1.0
1340,2744320,204.77438308744289,3783,0.9875,0.15761900266148113,-1.0,1.0,0.2598040317525611,0.7293542660897925,6.4,4.268635613401547,1.0,24.0,0.27503674291074276,0.78555528819561,-0.01859993685502559,0.007613622234202921,0.08906238072647087,0.9875,0.15761900266148113,-1.0,1.0
1345,2754560,199.39004732009843,3834,0.9550173010380623,0.2906574394463668,-1.0,1.0,0.20886951245243307,0.6762501251388194,7.2145328719723185,6.107089011998804,1.0,76.0,0.28127434849739075,0.7568203434348106,0.0019496023742249236,0.01671982981497422,0.1046608844034775,0.9550173010380623,0.2906574394463668,-1.0,1.0
1350,2764800,188.6454098346147,3886,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.22360653308623007,0.657273863960495,7.121951219512195,5.29108503633536,1.0,38.0,0.275619450956583,0.7357603535056114,0.020350476843304932,0.03468433883972466,0.1141118982066229,0.9303135888501742,0.3667650833990458,-1.0,1.0
1355,2775040,201.90448364403747,3941,0.9757575757575757,0.21885418285173075,-1.0,1.0,0.26133077829582424,0.7263725897435312,6.212121212121212,4.3627734837092,1.0,31.0,0.24745834805071354,0.7866866812109947,-0.02001766872126609,0.0154569111764431,0.09417269895640382,0.9757575757575757,0.21885418285173075,-1.0,1.0
1360,2785280,193.51735777182552,3993,0.9537366548042705,0.2946653600638356,-1.0,1.0,0.23871153128924744,0.676969739671389,7.284697508896797,6.56563473154516,1.0,76.0,0.2794939875602722,0.7553723677992821,0.005860134027898312,0.025007888209074736,0.10510114436819208,0.9537366548042705,0.2946653600638356,-1.0,1.0
1365,2795520,190.46272466430136,4046,0.9807692307692307,0.19517099163638885,-1.0,1.0,0.23975172735750433,0.7150521054789379,6.592948717948718,4.231030246416125,1.0,28.0,0.2424781210720539,0.783658355474472,0.0018114788399543613,0.013841946609318256,0.09710380394610643,0.9807692307692307,0.19517099163638885,-1.0,1.0
1370,2805760,191.47070620774156,4099,0.9572368421052632,0.2835633164429648,-1.0,1.0,0.2429901764624807,0.6954522476166358,6.819078947368421,5.923039688509782,1.0,76.0,0.24395963177084923,0.7414214313030243,0.0005405712872743607,0.020489852759055793,0.11028667029526656,0.9572368421052632,0.2835633164429648,-1.0,1.0
1375,2816000,186.1322042758208,4151,0.9459459459459459,0.32432432432432434,-1.0,1.0,0.24868846438655665,0.6818654523632803,6.918918918918919,5.790268529358073,1.0,49.0,0.25482027791440487,0.7455793544650078,0.018484878237359226,0.028139360016211867,0.13561713926529384,0.9459459459459459,0.32432432432432434,-1.0,1.0
1380,2826240,198.88426218470585,4203,0.9523809523809523,0.3049106779729928,-1.0,1.0,0.2212813190481603,0.6813280413474168,7.023809523809524,5.7020205671983355,1.0,63.0,0.2468015942722559,0.7490140795707703,0.015924022503895685,0.03135463816579431,0.12876236445931344,0.9523809523809523,0.3049106779729928,-1.0,1.0
1385,2836480,200.14754625977426,4258,0.9558359621451105,0.2939006864063626,-1.0,1.0,0.24559602432147676,0.701967604934331,6.5362776025236595,4.5776968599103816,1.0,32.0,0.22871042974293232,0.7595901042222977,-0.0017066337168216705,0.030092837172560394,0.13819814403498434,0.9558359621451105,0.2939006864063626,-1.0,1.0
1390,2846720,197.7427138679126,4310,0.9936305732484076,0.11268666250289257,-1.0,1.0,0.2522638300972951,0.7285629412462465,6.550955414012739,4.6129438192482635,1.0,31.0,0.24043936654925346,0.7882576361298561,-0.019724324927665293,0.007605120714288205,0.11250872548995097,0.9936305732484076,0.11268666250289257,-1.0,1.0
1395,2856960,197.11949072931256,4364,0.9335548172757475,0.3584346567245496,-1.0,1.0,0.21770635292293736,0.6755376583924861,6.74750830564784,5.872060834376808,1.0,67.0,0.27352904342114925,0.7375700995326042,-0.0034446854260750115,0.024407259770669043,0.14032648897541644,0.9335548172757475,0.3584346567245496,-1.0,1.0
1400,2867200,197.0821658095401,4416,0.941747572815534,0.3363205451590053,-1.0,1.0,0.23856591448824457,0.6830335278060647,6.644012944983818,4.496255696449916,1.0,26.0,0.2598477974534035,0.7599590718746185,0.010377961996709928,0.03340560640208423,0.17975921834179923,0.941747572815534,0.3363205451590053,-1.0,1.0
1405,2877440,184.85559723984173,4469,0.9638157894736842,0.2603260460979814,-1.0,1.0,0.24900674618747073,0.702157424194525,6.868421052631579,6.246772019596997,1.0,76.0,0.262917198240757,0.7436946928501129,-0.0017698970914352685,0.0226595567073673,0.10620054549985306,0.9638157894736842,0.2603260460979814,-1.0,1.0
1410,2887680,198.94904521796505,4524,0.9464882943143813,0.3227381426572527,-1.0,1.0,0.2309786129995652,0.6909060333828471,6.729096989966555,5.66661786672166,1.0,72.0,0.2981990948319435,0.741331122815609,0.030674187233671546,0.03624709229916334,0.1537822254575753,0.9464882943143813,0.3227381426572527,-1.0,1.0
1415,2897920,196.53254446994507,4575,0.9581881533101045,0.2861388873539764,-1.0,1.0,0.22995736722791865,0.6895568773718502,6.7735191637630665,4.504847851593776,1.0,28.0,0.26041875407099724,0.7451949194073677,0.0063236302230507135,0.02462491107871756,0.1345126990064559,0.9581881533101045,0.2861388873539764,-1.0,1.0
1420,2908160,194.46155228135245,4628,0.9359430604982206,0.3521513701595155,-1.0,1.0,0.22803474398902,0.6714643974477318,7.259786476868327,6.220742362579926,1.0,62.0,0.29427746683359146,0.6994612887501717,0.014610391051974148,0.03074031975120306,0.14469755882776808,0.9359430604982206,0.3521513701595155,-1.0,1.0
1425,2918400,187.91507818879987,4681,0.9586466165413534,0.2779159335079131,-1.0,1.0,0.23063969930276523,0.6816483576377913,7.883458646616542,7.953669228926805,1.0,76.0,0.3180556260049343,0.7029740810394287,-0.003564316313713789,0.033244292717427015,0.16174570054501047,0.9586466165413534,0.2779159335079131,-1.0,1.0
1430,2928640,200.04168984396676,4734,0.9606557377049181,0.27774188307603115,-1.0,1.0,0.2500389631722424,0.7021468615085034,6.629508196721312,5.014449425093254,1.0,38.0,0.28241370618343353,0.7576998770236969,0.0005767728216596879,0.023120076162740588,0.1006042381906525,0.9606557377049181,0.27774188307603115,-1.0,1.0
1435,2938880,197.318895697655,4787,0.9656357388316151,0.2598992495008803,-1.0,1.0,0.2358765688465406,0.6897543936124061,7.017182130584192,5.464321669118521,1.0,54.0,0.28251681476831436,0.7612729147076607,-0.0015462766168639064,0.017420407733879983,0.11263502726636086,0.9656357388316151,0.2598992495008803,-1.0,1.0
1440,2949120,197.4111228248731,4843,0.9605263157894737,0.278189138314026,-1.0,1.0,0.2454783279740241,0.6962277737419056,6.786184210526316,4.889267910731482,1.0,26.0,0.28037817776203156,0.7614268213510513,-0.0014512743819068419,0.027346913469955325,0.11815033858960035,0.9605263157894737,0.278189138314026,-1.0,1.0
1445,2959360,195.93295720761978,4895,0.9411764705882353,0.3379154497963546,-1.0,1.0,0.226721406712001,0.6825587683855479,6.669934640522876,5.368652475947092,1.0,49.0,0.26083748415112495,0.7568725198507309,0.011735204781871289,0.02997563814278692,0.15112818966632297,0.9411764705882353,0.3379154497963546,-1.0,1.0
1450,2969600,190.5397553690475,4947,0.9009287925696594,0.4339669465742473,-1.0,1.0,0.22024775459942095,0.6546418695557633,6.352941176470588,4.262212359535618,1.0,27.0,0.2641210090368986,0.7505985200405121,0.012292878411244601,0.043317511677742004,0.13591607214936394,0.9009287925696594,0.4339669465742473,-1.0,1.0
1455,2979840,197.34629000853167,5000,0.9556962025316456,0.2943548342843921,-1.0,1.0,0.2640871409364061,0.7055096967115702,6.575949367088608,5.1971198252925594,1.0,35.0,0.25622330233454704,0.7524324133992195,0.0001689987548161298,0.0280505008995533,0.16391400408405848,0.9556962025316456,0.2943548342843921,-1.0,1.0
1460,2990080,186.13114354189895,5053,0.9455782312925171,0.325394850152419,-1.0,1.0,0.21597561039535199,0.6753137427826239,6.863945578231292,4.4133986715198255,1.0,24.0,0.27389832586050034,0.7551284059882164,-0.002473134401952848,0.029712668154388666,0.13579227309432512,0.9455782312925171,0.325394850152419,-1.0,1.0
1465,3000320,193.35289098086756,5109,0.9533333333333334,0.30191978331264674,-1.0,1.0,0.25057395276164623,0.6916791420621339,6.876666666666667,5.776514712369582,1.0,52.0,0.2598375454545021,0.7477438747882843,0.012911851750686765,0.02519677998498082,0.14271972685889317,0.9533333333333334,0.30191978331264674,-1.0,1.0
1465,3000320,183.40508267394006,59,0.9671052631578947,0.2543765122260685,-1.0,1.0,0.2381058368553531,0.7009613519975799,6.608552631578948,4.102477494068088,1.0,20.0,0.24273353070020676,0.7703466415405273,-0.028661413583904505,0.019480586517602205,0.13584506177657396,0.9671052631578947,0.2543765122260685,-1.0,1.0
