update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
860,1761280,235.8153927514683,10871,0.24444444444444444,0.7646511348482334,-1.0,1.0,0.013190613210025128,0.0713033741031181,43.62222222222222,28.581492760089727,2.0,76.0,1.0326978713274002,0.0541636748239398,-0.03310219926061109,0.044147747568786144,0.1560210212141917,0.24444444444444444,0.7646511348482334,-1.0,1.0
865,1771520,165.87078833675787,10927,-0.025,0.6887488656977955,-1.0,1.0,0.016171180998495165,0.04389098939060868,52.0,29.32405156181526,3.0,76.0,1.0459240823984146,-0.014679352636449039,-0.004336549260187894,0.030715177999809384,0.1070244624467174,-0.025,0.6887488656977955,-1.0,1.0
870,1781760,165.12666949812683,10981,0.08333333333333333,0.6400954789890506,-1.0,1.0,0.01222897375639632,0.014912533644279628,56.888888888888886,26.036062359924486,2.0,76.0,1.0397288352251053,-0.005168086165213026,-0.030373724875971675,0.020752968557644635,0.11977189566295979,0.08333333333333333,0.6400954789890506,-1.0,1.0
875,1792000,259.358758575737,11030,0.15217391304347827,0.7792803621276052,-1.0,1.0,0.06186394005694642,0.11730171183486762,46.71739130434783,29.327730640113543,1.0,76.0,1.0650817304849625,0.02039925951976329,-0.013818830018863082,0.039529980858787894,0.1650235135387983,0.15217391304347827,0.7792803621276052,-1.0,1.0
880,1802240,165.0226886216009,11088,0.15,0.6910137480542626,-1.0,1.0,0.02039352393587455,0.09012150935313938,51.35,29.876035546906152,3.0,76.0,0.9567039832472801,0.026694448082707822,0.003101327638432849,0.02889978513121605,0.10765802746321435,0.15,0.6910137480542626,-1.0,1.0
885,1812480,161.07834790487792,11147,0.0,0.8257228238447705,-1.0,1.0,0.03197331373158745,0.10201824636187946,45.65909090909091,28.29627600121949,1.0,76.0,1.0583419650793076,-0.007401316659525037,0.011912797053810209,0.05343887256458402,0.15518074489278635,0.0,0.8257228238447705,-1.0,1.0
890,1822720,196.45881079305812,11200,0.022727272727272728,0.7534356570113989,-1.0,1.0,0.01285993153127168,0.03927719388213311,47.04545454545455,29.420891267519526,3.0,76.0,1.0530034452676773,-0.009124995325691998,0.01047110713989241,0.0354744060896337,0.14753267830278927,0.022727272727272728,0.7534356570113989,-1.0,1.0
895,1832960,154.70660689771233,11262,0.1875,0.7814583055629605,-1.0,1.0,0.03347918109656379,0.10844508171926139,41.375,30.245264780898623,2.0,76.0,0.9916646033525467,0.03294092114083469,-0.0005182427121326327,0.03788202255964279,0.1437578711309076,0.1875,0.7814583055629605,-1.0,1.0
900,1843200,159.7265318146714,11325,0.044444444444444446,0.8152860590152952,-1.0,1.0,0.026099624075751487,0.054368634099497014,46.44444444444444,25.914007842654055,2.0,76.0,1.094229742884636,0.006274299550568685,0.005490854236995801,0.044836269691586494,0.14321464467297146,0.044444444444444446,0.8152860590152952,-1.0,1.0
905,1853440,223.4268966467425,11373,0.0,0.7867957924694432,-1.0,1.0,0.03161929626127088,0.05626813786633126,49.07142857142857,27.680483804902497,1.0,76.0,1.0330147296190262,-0.0012860399147029966,0.02372320054564625,0.042787978425621986,0.1587987913935207,0.0,0.7867957924694432,-1.0,1.0
910,1863680,188.53122243478055,11425,0.02702702702702703,0.6772953560076578,-1.0,1.0,0.04338697149661474,0.06623796065596399,57.027027027027025,26.082495410468443,1.0,76.0,1.0040507912635803,-0.0013321283331606537,-0.003162686596624553,0.02578988065943122,0.10439662758557403,0.02702702702702703,0.6772953560076578,-1.0,1.0
915,1873920,182.70957020660185,11482,-0.15555555555555556,0.7588164923983943,-1.0,1.0,-0.03584449296771801,-0.07890553105515449,46.977777777777774,29.127679763329276,1.0,76.0,1.019608922302723,-0.008826153109112056,0.017195625325257424,0.047931340988725424,0.1937277913683767,-0.15555555555555556,0.7588164923983943,-1.0,1.0
920,1884160,153.01784468859083,11540,-0.043478260869565216,0.7789770811812573,-1.0,1.0,-0.0055300915712815065,-0.025969340215925497,43.56521739130435,30.618729827624932,1.0,76.0,0.9920895174145699,-0.0013951298169558868,-0.0020313333079684526,0.03774295817129314,0.14079351092597245,-0.043478260869565216,0.7789770811812573,-1.0,1.0
925,1894400,157.96468787447938,11604,0.0975609756097561,0.758846301761173,-1.0,1.0,0.009964605865455549,0.05082839025700592,51.1219512195122,24.991896366574917,5.0,76.0,0.9750971645116806,-0.004435178256244399,-0.024163091788068414,0.041284609120339155,0.13394209105892443,0.0975609756097561,0.758846301761173,-1.0,1.0
930,1904640,182.1886249040215,11665,0.2,0.6782329983125269,-1.0,1.0,0.02244690487531045,0.08668775495482008,46.75,31.325508774798855,2.0,76.0,1.0262249112129211,0.03584558214060962,-0.0022847403306514025,0.026386358542367816,0.10382855036291194,0.2,0.6782329983125269,-1.0,1.0
935,1914880,163.41739910496807,11720,0.1388888888888889,0.6303780954394566,-1.0,1.0,0.03565893229053584,0.09798196558822675,55.94444444444444,27.38607152514298,2.0,76.0,0.9886706471443176,0.019322321546496823,0.0005175516562303528,0.02335876110009849,0.1247756325888078,0.1388888888888889,0.6303780954394566,-1.0,1.0
940,1925120,187.5833874450378,11777,0.10256410256410256,0.7087320492864232,-1.0,1.0,0.006282515313875908,0.07909976811132069,48.05128205128205,29.81132870016305,1.0,76.0,1.005247913300991,0.007555573072750121,-0.005016419221647084,0.031749782618135214,0.12038969292000934,0.10256410256410256,0.7087320492864232,-1.0,1.0
945,1935360,147.44106516905225,11834,0.0975609756097561,0.6915827745735524,-1.0,1.0,0.03528534582822545,0.031080378981990803,52.26829268292683,29.04246209263501,1.0,76.0,0.9957833886146545,0.014926383504644036,-0.007844311010558158,0.032547713024541736,0.11800108176704771,0.0975609756097561,0.6915827745735524,-1.0,1.0
950,1945600,212.56910106168806,11897,0.04,0.7735631842325487,-1.0,1.0,0.04095146007602932,0.0536496828340141,41.78,30.14650228467641,1.0,76.0,1.0389354228973389,-0.002451544722134713,0.0011193335085408762,0.042522164760157466,0.17941790440506378,0.04,0.7735631842325487,-1.0,1.0
955,1955840,177.4128175519988,11954,0.13333333333333333,0.7483314773547882,-1.0,1.0,0.011601855706788343,0.08375935935406348,45.91111111111111,30.20656457146156,1.0,76.0,1.0179109424352646,0.01060064634657465,-0.010711922514019534,0.03612671163864434,0.13970962668615605,0.13333333333333333,0.7483314773547882,-1.0,1.0
960,1966080,216.13569117109677,12006,0.13953488372093023,0.7339411087469535,-1.0,1.0,0.05861789665508711,0.1375451529726275,47.2093023255814,30.5633601430566,1.0,76.0,1.0502137392759323,0.018213184317573905,-0.017240712797502056,0.03321943408809602,0.14044527197270892,0.13953488372093023,0.7339411087469535,-1.0,1.0
965,1976320,175.29787584701762,12055,0.0851063829787234,0.7671385692476573,-1.0,1.0,0.02024807240926963,0.04383606507612216,44.57446808510638,29.628727204874938,2.0,76.0,1.0129179805517197,0.018720831663813442,0.00577290725777857,0.03525935881771147,0.15558421570669212,0.0851063829787234,0.7671385692476573,-1.0,1.0
970,1986560,192.2910101925085,12114,0.15,0.6538348415311009,-1.0,1.0,0.06928634326337901,0.11052448378725759,52.8,29.812078089257717,1.0,76.0,1.0512805879116058,-0.002000622160267085,-0.0057815705658867955,0.01954381086397916,0.13890056193207923,0.15,0.6538348415311009,-1.0,1.0
975,1996800,253.68181324989905,12166,-0.047619047619047616,0.7221786137191952,-1.0,1.0,-0.026528086840747377,-0.031259576660086705,52.476190476190474,27.43497775714694,1.0,76.0,1.0439540147781372,0.009175489627523348,0.034284969326108694,0.040760199539363384,0.23542710076312756,-0.047619047619047616,0.7221786137191952,-1.0,1.0
980,2007040,151.14527096101745,12230,0.08108108108108109,0.6729675458372288,-1.0,1.0,0.034565329037481454,0.08400035374186504,55.13513513513514,27.81907003144014,2.0,76.0,1.0093383342027664,0.004704863749793731,-0.012548020749818534,0.019255554070696235,0.09459940957903443,0.08108108108108109,0.6729675458372288,-1.0,1.0
