update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
720,1474560,139.88803484883385,10213,0.9960474308300395,0.06274509038097843,0.0,1.0,0.22229859504186697,0.673440151350739,8.711462450592885,8.605985773975615,1.0,76.0,0.5146353766322136,0.7353450432419777,-0.008633889839984477,0.0033106917690020055,0.07223959793654489,0.9960474308300395,0.06274509038097843,0.0,1.0
725,1484800,118.6340139732045,10290,1.0,0.0,1.0,1.0,0.21706583713302227,0.6687441805016957,8.531120331950207,6.702949309837463,1.0,63.0,0.48550547286868095,0.7360835745930672,0.004145284809055738,0.0032765286159701645,0.08137269788413942,1.0,0.0,1.0,1.0
730,1495040,165.2960096335017,10359,1.0,0.0,1.0,1.0,0.1949081039947214,0.6664583756851211,8.184,4.670561422355989,1.0,31.0,0.43853653594851494,0.7629737854003906,0.0031281218471121974,0.0030727560515515506,0.06530098327772713,1.0,0.0,1.0,1.0
735,1505280,143.83538435669277,10427,0.9957264957264957,0.06523221163450321,0.0,1.0,0.1949300758435713,0.6596558908791109,8.88034188034188,7.748903857593598,1.0,76.0,0.5263109616935253,0.7154884040355682,0.013849711860530078,0.0043058766750618815,0.11554143964053029,0.9957264957264957,0.06523221163450321,0.0,1.0
740,1515520,150.57840589649194,10500,1.0,0.0,1.0,1.0,0.21900556686477507,0.6775014956907863,8.354166666666666,6.849846662922868,1.0,62.0,0.5304721929132938,0.7248714193701744,0.015378547366708517,0.004523752286331728,0.10887578943257634,1.0,0.0,1.0,1.0
745,1525760,145.25792985818254,10570,1.0,0.0,1.0,1.0,0.19658009602916726,0.6611488597057528,8.448132780082988,5.333524155376013,1.0,36.0,0.4500354900956154,0.7423287928104401,-0.0018926643097074702,0.0039021648408379406,0.07260833240165289,1.0,0.0,1.0,1.0
750,1536000,148.04090909874284,10652,1.0,0.0,1.0,1.0,0.2099426516888002,0.669902123699942,8.250996015936256,5.337676073024842,1.0,29.0,0.44799454882740974,0.7527428492903709,0.004343858046922833,0.003535742871463299,0.06362993295598092,1.0,0.0,1.0,1.0
755,1546240,152.60742053281146,10728,1.0,0.0,1.0,1.0,0.1867922539803791,0.6610976337309213,8.371428571428572,4.916942803268332,1.0,25.0,0.43630607053637505,0.7550656497478485,-0.0063073622732190415,0.003466421563643962,0.05518283427957509,1.0,0.0,1.0,1.0
760,1556480,157.94177449615134,10802,1.0,0.0,1.0,1.0,0.20995329735500318,0.6750622132333896,8.107142857142858,5.221334114186985,1.0,31.0,0.4581243023276329,0.7512843236327171,-0.0006670504008070566,0.0023555482330266386,0.050331793896638055,1.0,0.0,1.0,1.0
765,1566720,118.9894012188874,10875,0.9955156950672646,0.06681463868049929,0.0,1.0,0.19479148059037132,0.6512266933505856,9.044843049327355,7.4374978824300335,1.0,76.0,0.5687493607401848,0.7089643180370331,0.010692224677768536,0.003342591051477939,0.08354176853414831,0.9955156950672646,0.06681463868049929,0.0,1.0
770,1576960,144.64946061421998,10952,0.9958847736625515,0.06401789788520183,0.0,1.0,0.20111662713759684,0.6664819557235321,8.506172839506172,6.67614780770868,1.0,76.0,0.4886722192168236,0.7425723522901535,0.002593615703517571,0.0035744126653298736,0.06060589972650983,0.9958847736625515,0.06401789788520183,0.0,1.0
775,1587200,144.5665006170041,11023,1.0,0.0,1.0,1.0,0.1999121717291996,0.6682939662038939,8.164,4.8159219262774595,1.0,35.0,0.4118855446577072,0.75217005610466,-0.001392171237966977,0.0030000798869878054,0.05401796470178013,1.0,0.0,1.0,1.0
780,1597440,159.2054898325948,11091,1.0,0.0,1.0,1.0,0.21853824506715822,0.6907829822691555,7.662921348314606,5.003992009886948,1.0,27.0,0.4025877080857754,0.7637210860848427,-0.0008437540964223444,0.0027327148127369583,0.06283696425982767,1.0,0.0,1.0,1.0
785,1607680,150.7896944868691,11163,1.0,0.0,1.0,1.0,0.22274219915374194,0.6953468728039516,7.463235294117647,4.534034835090391,1.0,24.0,0.3942514881491661,0.7660799026489258,-0.00963565765414387,0.002519082190701738,0.0534044580286932,1.0,0.0,1.0,1.0
790,1617920,143.76999517772686,11234,1.0,0.0,1.0,1.0,0.2087534251058841,0.6541264846165423,8.790794979079498,6.11450697949703,1.0,58.0,0.5056428015232086,0.7456922233104706,0.006310063195996918,0.0030693252629134804,0.06088884396919307,1.0,0.0,1.0,1.0
795,1628160,146.18297837203815,11307,1.0,0.0,1.0,1.0,0.21421714159041413,0.6696335066159484,8.334710743801653,5.663384070607157,1.0,37.0,0.5021519549190998,0.7428000420331955,0.0035588464306783862,0.003234667470678687,0.06186541129013179,1.0,0.0,1.0,1.0
800,1638400,131.09081069921592,11379,0.9957446808510638,0.0650938661309717,0.0,1.0,0.20338045101097518,0.6693161571403092,8.689361702127659,8.001149758935664,1.0,76.0,0.5562763139605522,0.7060165479779243,0.011352838366292417,0.004378257261123508,0.07760335526572049,0.9957446808510638,0.0650938661309717,0.0,1.0
805,1648640,131.63947831505826,11448,1.0,0.0,1.0,1.0,0.20494101384898547,0.6542195458086825,9.06637168141593,7.7053034329996555,1.0,74.0,0.5232531204819679,0.709822840988636,0.006600617125513963,0.0037431423843372613,0.07722325401712372,1.0,0.0,1.0,1.0
810,1658880,149.53725426133065,11522,1.0,0.0,1.0,1.0,0.19639413899284228,0.6697502411550402,8.214285714285714,5.241935821474981,1.0,34.0,0.462978083640337,0.7564843147993088,0.010281975264661014,0.002629854338010773,0.04930969372916845,1.0,0.0,1.0,1.0
815,1669120,137.21941996414313,11595,1.0,0.0,1.0,1.0,0.19244509632594772,0.6591619076796965,8.606694560669457,5.69409489639342,1.0,32.0,0.5175952538847923,0.7386537417769432,0.0031672380937379785,0.0033349278673995286,0.05989262431910271,1.0,0.0,1.0,1.0
820,1679360,156.3808732319838,11663,1.0,0.0,1.0,1.0,0.20232002798964055,0.6786869592580861,7.892430278884462,4.811215158865785,1.0,36.0,0.46281202882528305,0.7530569732189178,0.002728467938140966,0.0029822887445334345,0.06949470132471387,1.0,0.0,1.0,1.0
825,1689600,160.33579221995535,11732,1.0,0.0,1.0,1.0,0.20668438144249296,0.677690413124424,7.9765625,4.947323840582275,1.0,29.0,0.4602518416941166,0.7612534537911415,-0.010516611859202385,0.0023763517383486032,0.04710762108101019,1.0,0.0,1.0,1.0
830,1699840,153.68108984517184,11802,1.0,0.0,1.0,1.0,0.19389521478658914,0.6564843814872117,8.46351931330472,4.781913310649954,1.0,29.0,0.4732745438814163,0.7444702386856079,0.005631857493426651,0.0024935343535616994,0.05830330273478562,1.0,0.0,1.0,1.0
835,1710080,147.4510521347805,11873,1.0,0.0,1.0,1.0,0.2060525968936515,0.66793577119817,8.346938775510203,5.537814423406431,1.0,31.0,0.4789564721286297,0.7480957880616188,-0.0024937221241998486,0.003448421513894573,0.058112803477391575,1.0,0.0,1.0,1.0
840,1720320,151.96839924875735,11945,1.0,0.0,1.0,1.0,0.18659072185839873,0.6483082348726107,8.676470588235293,4.836871790705557,1.0,24.0,0.46401046961545944,0.7469225600361824,-0.015474449843168259,0.0028558543417602777,0.053202990662443404,1.0,0.0,1.0,1.0
845,1730560,131.40323094093293,12015,1.0,0.0,1.0,1.0,0.2130373239707651,0.664272507043525,8.625,6.402554828608134,1.0,49.0,0.5056869648396969,0.7353700920939445,0.011100842675659806,0.00370773536269553,0.07170309878963993,1.0,0.0,1.0,1.0
850,1740800,143.87734013292658,12084,1.0,0.0,1.0,1.0,0.2071910425694864,0.6824340352875435,7.9494163424124515,5.451713189644644,1.0,38.0,0.4673503302037716,0.7470870837569237,-0.0007471570061170496,0.002928843430709094,0.06362160317960686,1.0,0.0,1.0,1.0
855,1751040,146.01905163660555,12155,1.0,0.0,1.0,1.0,0.21273088891403596,0.6804911565153173,7.896946564885496,4.98096282625498,1.0,40.0,0.4500722140073776,0.7614884153008461,-0.012675670557655394,0.002126924868207425,0.049731353833670854,1.0,0.0,1.0,1.0
