update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,154.02759205666308,10709,0.8571428571428571,0.4932829821420536,-1.0,1.0,0.1706980311176958,0.5369033120667267,11.32967032967033,13.358583646261852,1.0,76.0,0.5924885347485542,0.5207467675209045,-0.013102576544042677,0.040899623883888125,0.32285833481223586,0.8571428571428571,0.4932829821420536,-1.0,1.0
875,1792000,117.96332059855347,10784,0.8076923076923077,0.5786299536613722,-1.0,1.0,0.16535800894554534,0.5070571631771983,12.788461538461538,14.84536084636467,1.0,76.0,0.6452440246939659,0.4582774341106415,0.023383898194879293,0.059381311759352684,0.5099471017182391,0.8076923076923077,0.5786299536613722,-1.0,1.0
880,1802240,140.66483936354226,10854,0.9318181818181818,0.33013270559849883,-1.0,1.0,0.19114395692012645,0.6010653125065342,11.647727272727273,14.382391200801505,1.0,76.0,0.5953853577375412,0.5329170078039169,-0.027985251508653164,0.034958606120198965,0.41629506907588976,0.9318181818181818,0.33013270559849883,-1.0,1.0
885,1812480,150.97898298552332,10926,0.8579234972677595,0.4920460845678876,-1.0,1.0,0.18400950223266385,0.5623890189808436,11.699453551912569,14.142226416212033,1.0,76.0,0.6063932254910469,0.5090083330869675,0.026578264601994306,0.05290577653795481,0.5130086586123903,0.8579234972677595,0.4920460845678876,-1.0,1.0
890,1822720,133.36412052749188,10998,0.8734177215189873,0.4869717483967428,-1.0,1.0,0.1763432402823246,0.5345875604626127,12.360759493670885,12.386302333590875,1.0,70.0,0.5950569808483124,0.4843139052391052,-0.03259895136579871,0.05768344225361943,0.49076533500907915,0.8734177215189873,0.4869717483967428,-1.0,1.0
895,1832960,197.35758449938513,11063,0.8543689320388349,0.5102401298435305,-1.0,1.0,0.18447152445024698,0.556293882259355,9.757281553398059,10.509326435343569,1.0,76.0,0.5576358661055565,0.575718566775322,0.007837983430363238,0.06013526255264878,0.8922357038841217,0.8543689320388349,0.5102401298435305,-1.0,1.0
900,1843200,175.3670464722537,11126,0.8406593406593407,0.526125799100069,-1.0,1.0,0.18001308505673982,0.545602194269565,11.302197802197803,14.40054545687002,1.0,76.0,0.5879359319806099,0.4950388930737972,0.003298157302197069,0.04545206995680928,0.5299598379958859,0.8406593406593407,0.526125799100069,-1.0,1.0
905,1853440,166.84478325221457,11193,0.8779342723004695,0.45875055400210735,-1.0,1.0,0.22225708543361677,0.6108347797737491,9.981220657276996,12.720159756767812,1.0,76.0,0.5351681597530842,0.5358947217464447,0.02865829216898419,0.04663220373913646,0.4579963950712609,0.8779342723004695,0.45875055400210735,-1.0,1.0
910,1863680,128.7542255127796,11270,0.9056603773584906,0.38513989666402165,-1.0,1.0,0.20520867476214508,0.5866157934028677,12.28930817610063,15.329236222629568,1.0,76.0,0.6141590550541878,0.46716518700122833,-0.003741517648450099,0.029985647415742278,0.4422678513343826,0.9056603773584906,0.38513989666402165,-1.0,1.0
915,1873920,180.6522983973874,11343,0.8164556962025317,0.5607252039691879,-1.0,1.0,0.16018304910637693,0.5160920343412234,13.322784810126583,15.007284723642652,1.0,76.0,0.6481875255703926,0.491793867200613,0.0642809986602515,0.060522326733917,0.5180199382250603,0.8164556962025317,0.5607252039691879,-1.0,1.0
920,1884160,136.03730345468966,11415,0.8385416666666666,0.5400366098058126,-1.0,1.0,0.17988658417694733,0.5551058657133495,10.822916666666666,12.767549027112533,1.0,76.0,0.5794918462634087,0.5241858623921871,0.0035064736439380795,0.06550443917512894,0.5867588093875433,0.8385416666666666,0.5400366098058126,-1.0,1.0
925,1894400,156.23215430994597,11478,0.8148148148148148,0.5689737591013784,-1.0,1.0,0.16439801329683584,0.5072484507635016,12.58641975308642,14.371888310225108,1.0,76.0,0.6125270053744316,0.48435039445757866,0.04286499891895801,0.0651736194267869,0.6681478730494055,0.8148148148148148,0.5689737591013784,-1.0,1.0
930,1904640,158.76922842613342,11545,0.8303030303030303,0.523672838235829,-1.0,1.0,0.15350353582913498,0.5395794715728519,12.412121212121212,15.663115475841645,1.0,76.0,0.594216026365757,0.4721626825630665,0.02616416593082249,0.04924987116828561,0.5016652564141222,0.8303030303030303,0.523672838235829,-1.0,1.0
935,1914880,124.10473380812785,11615,0.788659793814433,0.5935002390431594,-1.0,1.0,0.18655708706069113,0.5524364609518585,10.95360824742268,14.672469218230857,1.0,76.0,0.5855837985873222,0.4804850220680237,0.02327329984109383,0.05786355119198561,0.5692259475845883,0.788659793814433,0.5935002390431594,-1.0,1.0
940,1925120,113.36222299865159,11685,0.8211920529801324,0.5529702184145193,-1.0,1.0,0.1474244931757312,0.4826820774173427,13.390728476821192,15.236751278915944,1.0,76.0,0.6081782579421997,0.47601650282740593,0.03022617078386247,0.04615581454709172,0.706462888409611,0.8211920529801324,0.5529702184145193,-1.0,1.0
945,1935360,152.13892022165695,11750,0.8457446808510638,0.5184192203261966,-1.0,1.0,0.16693391327834745,0.5508076424664167,11.361702127659575,14.40401175192418,1.0,76.0,0.5443796887993813,0.5115466192364693,0.012825349127524532,0.04795981151983142,0.5272628366749849,0.8457446808510638,0.5184192203261966,-1.0,1.0
950,1945600,132.72806493260893,11828,0.8525641025641025,0.5038885608825597,-1.0,1.0,0.15253682692110074,0.5161003439124487,13.10897435897436,14.513289099529507,1.0,76.0,0.543248362839222,0.4597105383872986,0.0043825977481901646,0.04726423695683479,0.4678059061889519,0.8525641025641025,0.5038885608825597,-1.0,1.0
955,1955840,146.4139081795085,11900,0.8926829268292683,0.42849153670239515,-1.0,1.0,0.21463688107414997,0.608169317259913,9.814634146341463,12.427537498667435,1.0,76.0,0.48816224187612534,0.5485427752137184,-0.01708809530828148,0.04208736680448055,0.4815248877430724,0.8926829268292683,0.42849153670239515,-1.0,1.0
960,1966080,106.89662174236598,11974,0.8693181818181818,0.4884711665784506,-1.0,1.0,0.1550479338727534,0.5506286744703195,10.75,10.854670130241805,1.0,76.0,0.5313500836491585,0.49952760338783264,-0.007460142718628049,0.04761064425110817,0.5043750976622591,0.8693181818181818,0.4884711665784506,-1.0,1.0
965,1976320,145.94010715109593,12038,0.8562874251497006,0.5164996084514449,-1.0,1.0,0.17741834052248381,0.5410542150723401,11.491017964071856,12.053209507960569,1.0,68.0,0.5726455450057983,0.49556978791952133,0.007425624819006771,0.05143426451832056,0.4317693293206982,0.8562874251497006,0.5164996084514449,-1.0,1.0
970,1986560,149.44820990301832,12104,0.8532110091743119,0.5215658863688769,-1.0,1.0,0.1652049795899737,0.5503657797426068,9.142201834862385,7.985822225657992,1.0,42.0,0.5344747789204121,0.5937718749046326,-0.011761885602027178,0.05958590842783451,0.5972991751629935,0.8532110091743119,0.5215658863688769,-1.0,1.0
975,1996800,127.21649916070534,12177,0.8045977011494253,0.5537558377216508,-1.0,1.0,0.18285452678647912,0.5374564111910063,12.431034482758621,16.21030472846256,1.0,76.0,0.5779082998633385,0.4754377193748951,0.04053451668005437,0.050534827867522836,0.5520075452161802,0.8045977011494253,0.5537558377216508,-1.0,1.0
980,2007040,193.3510108373279,12246,0.9478672985781991,0.31114023814540004,-1.0,1.0,0.22138685899589367,0.6405407249338931,9.824644549763033,11.002479653375607,1.0,76.0,0.47601357847452164,0.6115475818514824,0.025995619653258473,0.03735217428766191,0.4758687895102892,0.9478672985781991,0.31114023814540004,-1.0,1.0
