update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
865,1771520,138.70815528617334,4218,0.908745247148289,0.4173512618710949,-1.0,1.0,0.19172437412188487,0.6262909488980395,7.482889733840304,5.076477103890104,1.0,36.0,0.40836140513420105,0.6937342807650566,-0.0023136494564823806,0.04789622128009796,0.22425383590026082,0.908745247148289,0.4173512618710949,-1.0,1.0
870,1781760,170.40554809774878,4277,0.9253112033195021,0.3792086193791158,-1.0,1.0,0.18971567975411033,0.6199504700106769,8.535269709543568,7.226033561148316,1.0,63.0,0.438015665858984,0.6792128682136536,-0.014525022823363543,0.041772399796172976,0.2378831610872405,0.9253112033195021,0.3792086193791158,-1.0,1.0
875,1792000,184.49592659317258,4333,0.9402985074626866,0.34035087316392176,-1.0,1.0,0.22811967212875145,0.6714672348414689,7.291044776119403,5.888674466137888,1.0,53.0,0.4055860564112663,0.6788068115711212,0.005508709960849956,0.03703708853572607,0.24539607965348778,0.9402985074626866,0.34035087316392176,-1.0,1.0
880,1802240,177.9756500107677,4390,0.9148148148148149,0.3992620078239756,-1.0,1.0,0.1936695635203734,0.6428394447505942,7.622222222222222,7.902992088482519,1.0,76.0,0.3887636624276638,0.7065620571374893,0.01834254863206297,0.036741913529112935,0.26027413893682566,0.9148148148148149,0.3992620078239756,-1.0,1.0
885,1812480,180.22217917464621,4447,0.9357142857142857,0.3527588064247356,-1.0,1.0,0.21040501398694675,0.665143047940461,7.128571428571429,4.824554542194776,1.0,33.0,0.39138929545879364,0.7175598293542862,-0.0005048451275797561,0.0334211487788707,0.2382259448434664,0.9357142857142857,0.3527588064247356,-1.0,1.0
890,1822720,174.3112844181165,4506,0.9400749063670412,0.3409679903143384,-1.0,1.0,0.1881638252936997,0.6494526177311015,7.49063670411985,5.1823405814095205,1.0,36.0,0.3828020878136158,0.7250216379761696,-0.0031467880799027625,0.03051903611049056,0.18760562134695152,0.9400749063670412,0.3409679903143384,-1.0,1.0
895,1832960,187.33014008977304,4565,0.9230769230769231,0.3846153846153846,-1.0,1.0,0.20999534661925312,0.6495049747435985,7.2027972027972025,5.400802116753384,1.0,43.0,0.3536568321287632,0.7220509052276611,-0.013474013831000775,0.03282101545482874,0.21712517641579854,0.9230769230769231,0.3846153846153846,-1.0,1.0
900,1843200,184.59695370157104,4627,0.9606299212598425,0.2778311616437379,-1.0,1.0,0.20228360318456365,0.6574668058048773,8.118110236220472,6.7352804490982745,1.0,44.0,0.3953770510852337,0.7112516537308693,-0.0031020277237985283,0.019767051795497537,0.18353101513855166,0.9606299212598425,0.2778311616437379,-1.0,1.0
905,1853440,179.50439924957814,4685,0.9372822299651568,0.3485714007080084,-1.0,1.0,0.21422839048924464,0.6604831346210142,7.40418118466899,5.468030298013574,1.0,41.0,0.3989882282912731,0.7144740894436836,-0.022767586051486433,0.03453848557546735,0.33090772833794885,0.9372822299651568,0.3485714007080084,-1.0,1.0
910,1863680,171.5216740451167,4742,0.9178082191780822,0.39702402044354634,-1.0,1.0,0.1977023529520802,0.6482527213605243,7.160958904109589,5.52560507177902,1.0,58.0,0.37436746433377266,0.7370513379573822,-0.015582127729430795,0.031670419964939356,0.20398139318067765,0.9178082191780822,0.39702402044354634,-1.0,1.0
915,1873920,168.55124864265176,4803,0.9221789883268483,0.38676338178332065,-1.0,1.0,0.19973552350938953,0.6431747294124751,7.715953307392996,7.444807187046184,1.0,74.0,0.40122902393341064,0.6832071840763092,0.0043761425476986915,0.03156920592300594,0.2792902410774456,0.9221789883268483,0.38676338178332065,-1.0,1.0
920,1884160,172.7304899224967,4865,0.947565543071161,0.31956148326144634,-1.0,1.0,0.19536117990567808,0.663113533658201,7.662921348314606,6.343377484248561,1.0,62.0,0.39962439239025116,0.7271019816398621,-0.002705828577745706,0.03150509227998555,0.20575920135680195,0.947565543071161,0.31956148326144634,-1.0,1.0
925,1894400,171.60355114577908,4924,0.9017543859649123,0.4322488026507928,-1.0,1.0,0.21568327759468223,0.6439936607530674,6.978947368421053,5.057519565471265,1.0,37.0,0.38407065346837044,0.707834042608738,0.0007029288099147379,0.04487018450163305,0.1984831247133102,0.9017543859649123,0.4322488026507928,-1.0,1.0
930,1904640,160.20139262508485,4985,0.9407407407407408,0.33912661162250657,-1.0,1.0,0.20204011647666903,0.651283599072889,7.733333333333333,5.8552920033457285,1.0,44.0,0.3733156807720661,0.7242852747440338,-0.006473659806943033,0.034413349349051714,0.28699006220694623,0.9407407407407408,0.33912661162250657,-1.0,1.0
935,1914880,179.9275071371439,5044,0.9425287356321839,0.3283415369444989,-1.0,1.0,0.1842408245974845,0.6590229568186876,7.486590038314176,5.773238254484439,1.0,76.0,0.383045244961977,0.7254467979073524,0.027215284993872046,0.03081749309785664,0.3378693047350217,0.9425287356321839,0.3283415369444989,-1.0,1.0
940,1925120,156.92470598452726,5107,0.9405594405594405,0.3344419759509991,-1.0,1.0,0.20274029226982368,0.6657249972752609,7.251748251748252,6.194931981733224,1.0,76.0,0.3417553938925266,0.7464656382799149,0.01512603578157723,0.03518455568701029,0.1743601416115616,0.9405594405594405,0.3344419759509991,-1.0,1.0
945,1935360,166.12942230364624,5169,0.9407114624505929,0.33333072952265635,-1.0,1.0,0.2001479409899417,0.6549086003107868,7.7272727272727275,6.575851683873929,1.0,76.0,0.36856965720653534,0.7042690441012383,-0.0025029517710208893,0.03294335585087538,0.28153671104687483,0.9407114624505929,0.33333072952265635,-1.0,1.0
950,1945600,172.9444174757819,5228,0.9547325102880658,0.29046618987689377,-1.0,1.0,0.21841526486164695,0.6554033187575496,8.547325102880658,8.409823219888832,1.0,76.0,0.3769798092544079,0.6805968210101128,0.0002895338475354947,0.03645052760839462,0.255134550343208,0.9547325102880658,0.29046618987689377,-1.0,1.0
955,1955840,180.65954384526947,5285,0.9325842696629213,0.3609523236900901,-1.0,1.0,0.19773753309287326,0.6407008413807278,7.662921348314606,5.1347617989193655,1.0,35.0,0.3541781082749367,0.7288864180445671,0.008237714326241985,0.04321713512763381,0.22799005413800583,0.9325842696629213,0.3609523236900901,-1.0,1.0
960,1966080,169.20957218156116,5345,0.9151943462897526,0.40301278952320146,-1.0,1.0,0.19168963988371576,0.6453783213880788,7.187279151943463,5.185967136528679,1.0,57.0,0.3377045467495918,0.7315272986888885,6.1547907534986734e-06,0.03965310100466013,0.21973287620031873,0.9151943462897526,0.40301278952320146,-1.0,1.0
965,1976320,173.23932931385448,5404,0.9169811320754717,0.3989305746838494,-1.0,1.0,0.1877657472051483,0.6306393298279223,7.724528301886792,5.343622743306633,1.0,35.0,0.3632845804095268,0.7133489102125168,0.011943487916141748,0.046289147110655904,0.23686365198434994,0.9169811320754717,0.3989305746838494,-1.0,1.0
970,1986560,168.8422272947784,5466,0.9333333333333333,0.35901098714230023,-1.0,1.0,0.1949253224899012,0.6486172752237581,7.651851851851852,5.883836640125366,1.0,49.0,0.37358032539486885,0.7247592583298683,0.009250438146409579,0.04275803733617067,0.16453292226796296,0.9333333333333333,0.35901098714230023,-1.0,1.0
975,1996800,171.51078354808917,5526,0.9507042253521126,0.31009913882118306,-1.0,1.0,0.2050380370395626,0.66851414952992,7.214788732394366,5.018240631922012,1.0,45.0,0.3433408811688423,0.7466808557510376,-0.00759469463446294,0.02831587614491582,0.17075470923754954,0.9507042253521126,0.31009913882118306,-1.0,1.0
980,2007040,170.1656124572478,5587,0.9111969111969112,0.40725813087549834,-1.0,1.0,0.20453945991554476,0.6276454396947891,8.05019305019305,8.114134550240781,1.0,76.0,0.39133770018815994,0.7010150849819183,0.03494635666720569,0.04510440118610859,0.3211786286708723,0.9111969111969112,0.40725813087549834,-1.0,1.0
985,2017280,169.93777464374173,60,0.9411764705882353,0.3379154497963546,-1.0,1.0,0.19516040545681773,0.6508725548624449,7.485294117647059,5.152790925824521,1.0,45.0,0.3612270727753639,0.7249277755618095,-0.0067597254674183205,0.03623316646553576,0.2289560172166526,0.9411764705882353,0.3379154497963546,-1.0,1.0
990,2027520,183.59970616128757,115,0.933579335793358,0.3479217584154441,-1.0,1.0,0.19229546019659338,0.6578595857314317,7.708487084870849,7.504972639274167,1.0,76.0,0.3518049195408821,0.723322294652462,0.029337638057768345,0.038316431222483516,0.21567805019603584,0.933579335793358,0.3479217584154441,-1.0,1.0
995,2037760,176.12407726119767,172,0.9381818181818182,0.34084969179492325,-1.0,1.0,0.19050057459536046,0.6538046079455574,7.647272727272727,6.358040136721794,1.0,76.0,0.36770086735486984,0.7243428081274033,0.0058811425406020135,0.03811150975525379,0.21867630939206872,0.9381818181818182,0.34084969179492325,-1.0,1.0
1000,2048000,187.6620132905478,226,0.9328358208955224,0.36030172252457643,-1.0,1.0,0.20871625433391996,0.6565711288044396,7.58955223880597,6.2038898324552205,1.0,54.0,0.40186989679932594,0.7027140185236931,0.0071419820305891335,0.046159940073266625,0.2231055955668232,0.9328358208955224,0.36030172252457643,-1.0,1.0
1005,2058240,186.25113552804757,283,0.8928571428571429,0.4503400076042318,-1.0,1.0,0.1885897823828448,0.6337504225201793,6.978571428571429,4.2828025823266325,1.0,23.0,0.38723181560635567,0.6996650472283363,0.014212041161954403,0.05764563591219485,0.2601989764239721,0.8928571428571429,0.4503400076042318,-1.0,1.0
1010,2068480,192.02140283723506,338,0.9473684210526315,0.3137586521457096,-1.0,1.0,0.19051300317394823,0.6399078770917475,8.34412955465587,7.3627107828764,1.0,76.0,0.40078920871019363,0.7068218141794205,0.01713844182086177,0.027541116694919765,0.22225805775249863,0.9473684210526315,0.3137586521457096,-1.0,1.0
1015,2078720,183.75376311961588,392,0.950381679389313,0.3048899302830767,-1.0,1.0,0.18757214891874913,0.6558098712124781,7.824427480916031,7.1371310720342995,1.0,76.0,0.3887732960283756,0.7179847732186317,-0.001119579712394625,0.02113459468819201,0.1817346849847049,0.950381679389313,0.3048899302830767,-1.0,1.0
1020,2088960,189.23326748817294,446,0.9110320284697508,0.40799745616986516,-1.0,1.0,0.19607425036284093,0.6405028485502617,7.402135231316726,6.444274878898989,1.0,76.0,0.36516719684004784,0.7295808419585228,0.023445487255230546,0.05181865068152547,0.3003323343974893,0.9110320284697508,0.40799745616986516,-1.0,1.0
1025,2099200,192.03125031716695,499,0.8992537313432836,0.4331412972479067,-1.0,1.0,0.18467700783969795,0.6306884667236078,7.67910447761194,7.950031208301325,1.0,76.0,0.3766726851463318,0.7019124329090118,0.00540592463221401,0.04197476548142731,0.24086102968030515,0.8992537313432836,0.4331412972479067,-1.0,1.0
1030,2109440,191.6581866458386,554,0.9486166007905138,0.3101192924258187,-1.0,1.0,0.1860163592184297,0.6392307442348861,8.300395256916996,6.878726431115552,1.0,76.0,0.37052836269140244,0.7159914821386337,-0.005136110441526398,0.03659202274866402,0.16494583058318663,0.9486166007905138,0.3101192924258187,-1.0,1.0
1035,2119680,179.42861747818907,610,0.9440298507462687,0.3241547433192913,-1.0,1.0,0.18655079698209637,0.6558670399138229,7.675373134328358,6.171297748897463,1.0,76.0,0.36347463726997375,0.7202841266989708,0.006449997650634032,0.04080012417398393,0.24748806505350346,0.9440298507462687,0.3241547433192913,-1.0,1.0
1040,2129920,191.87578327351335,663,0.9562043795620438,0.2926998197921667,-1.0,1.0,0.20114943959964007,0.6675215296588498,7.547445255474453,5.412166347052806,1.0,49.0,0.350675318390131,0.7362262010574341,-0.007381604285910726,0.02823746227659285,0.19548351864917202,0.9562043795620438,0.2926998197921667,-1.0,1.0
1045,2140160,201.49459914126993,715,0.8960573476702509,0.4398829393093964,-1.0,1.0,0.1834340676316065,0.6153609495258368,7.835125448028674,6.810390483125757,1.0,76.0,0.35304780304431915,0.7261319756507874,0.002863231231458485,0.050314347026869655,0.1971361050702955,0.8960573476702509,0.4398829393093964,-1.0,1.0
1050,2150400,201.05328832763726,767,0.9283154121863799,0.371793619495052,-1.0,1.0,0.1995391526294148,0.6519302622203691,7.43010752688172,5.5378745119677255,1.0,53.0,0.37225913628935814,0.7284452170133591,0.0006209320563357323,0.041343856137245893,0.2896751258041118,0.9283154121863799,0.371793619495052,-1.0,1.0
1055,2160640,194.4730913413106,820,0.9477611940298507,0.3189807503457091,-1.0,1.0,0.2041369743066452,0.6596434161373561,7.455223880597015,4.8285773555195,1.0,30.0,0.3657950460910797,0.7371215224266052,0.008488677063724026,0.034549957141280174,0.1722708682550584,0.9477611940298507,0.3189807503457091,-1.0,1.0
1060,2170880,198.2226788224477,871,0.9206349206349206,0.39042456749996324,-1.0,1.0,0.16590274832681684,0.6203582914251193,7.972222222222222,6.6793942659601315,1.0,73.0,0.3876531384885311,0.7211001068353653,0.018764326872769743,0.039233766961842775,0.1877122112098821,0.9206349206349206,0.39042456749996324,-1.0,1.0
1065,2181120,191.83281734230113,923,0.9389312977099237,0.3441046616667067,-1.0,1.0,0.20244170736317416,0.6431237849613812,8.01908396946565,6.2458855404008835,1.0,63.0,0.398337222635746,0.7197150141000748,0.009036485287651885,0.031539251329377294,0.2338329010776866,0.9389312977099237,0.3441046616667067,-1.0,1.0
1070,2191360,198.80677054457385,975,0.9487179487179487,0.30230323391157937,-1.0,1.0,0.19800406096627418,0.6502656871717584,8.61965811965812,9.082515741291624,1.0,76.0,0.40151483565568924,0.6819248050451279,0.033868935774080455,0.02615743421483785,0.1702785979997039,0.9487179487179487,0.30230323391157937,-1.0,1.0
1075,2201600,165.64000114232692,1030,0.956989247311828,0.29012338845660307,-1.0,1.0,0.21748921000283117,0.6796933440941838,7.258064516129032,5.862651165742182,1.0,70.0,0.3656008876860142,0.7379298284649849,0.007751869154162705,0.029839019291102886,0.20034308825267386,0.956989247311828,0.29012338845660307,-1.0,1.0
1080,2211840,204.62991188483142,1081,0.9405940594059405,0.33953323167291577,-1.0,1.0,0.19773460028131426,0.6726181948213902,6.854785478547854,4.120948079361402,1.0,31.0,0.3297237567603588,0.7581924945116043,-0.01105176136479713,0.03294588136486709,0.22752769282329338,0.9405940594059405,0.33953323167291577,-1.0,1.0
1085,2222080,201.23610964204508,1133,0.9298245614035088,0.3680031046211058,-1.0,1.0,0.19481157836628,0.6566686082740465,7.171929824561404,4.941260382788384,1.0,47.0,0.3484998196363449,0.7317100390791893,0.034479199443012476,0.04686408722773194,0.1811441451695156,0.9298245614035088,0.3680031046211058,-1.0,1.0
1090,2232320,192.20707791955266,1185,0.9169811320754717,0.39893057468384935,-1.0,1.0,0.19481474962287443,0.6297286216351901,7.788679245283019,5.334178169706465,1.0,44.0,0.3784772455692291,0.7158599644899368,0.027262529241852462,0.04354617348872125,0.1832555554050327,0.9169811320754717,0.39893057468384935,-1.0,1.0
1095,2242560,193.6903324833743,1237,0.9709090909090909,0.2394484019367902,-1.0,1.0,0.20312732539223102,0.6872891327034186,7.3090909090909095,6.569551602998701,1.0,71.0,0.32858454808592796,0.7319528758525848,0.0047465802053920925,0.02352026116568595,0.1586657054955277,0.9709090909090909,0.2394484019367902,-1.0,1.0
1100,2252800,196.51700563362954,1288,0.9659090909090909,0.25145923986064767,-1.0,1.0,0.20264586179039215,0.6825570370546926,7.458333333333333,6.64053828671846,1.0,76.0,0.3592528626322746,0.7207291200757027,0.007928350649308413,0.022987928125075996,0.1468676283294034,0.9659090909090909,0.25145923986064767,-1.0,1.0
1105,2263040,164.25837185785588,1343,0.9594594594594594,0.28184667046775963,-1.0,1.0,0.2072350030457616,0.6815538970629835,7.074324324324325,4.704930157473714,1.0,33.0,0.34509914740920067,0.7549521327018738,-0.006888080388307571,0.02943262387998402,0.19189992066264777,0.9594594594594594,0.28184667046775963,-1.0,1.0
1110,2273280,197.96404738110814,1395,0.9202898550724637,0.391237245991104,-1.0,1.0,0.20008509650564088,0.6448103833168379,7.413043478260869,6.082438799670148,1.0,50.0,0.3607953004539013,0.7156847417354584,0.0008396818302571774,0.04175491607747972,0.2094481704554087,0.9202898550724637,0.391237245991104,-1.0,1.0
1115,2283520,197.40164128649766,1448,0.9137931034482759,0.4019127868434888,-1.0,1.0,0.1990201406195576,0.6533427995326013,7.210344827586207,5.8951087163550815,1.0,76.0,0.3565477430820465,0.7132780626416206,-0.008824173710308969,0.041814923752099276,0.20264258319500666,0.9137931034482759,0.4019127868434888,-1.0,1.0
1120,2293760,206.4539235797412,1500,0.9385665529010239,0.34509828422565286,-1.0,1.0,0.2339211971538189,0.6697749570718348,7.242320819112628,6.3530367417847975,1.0,73.0,0.34936318919062614,0.7319980338215828,0.020627196470741183,0.04369669733569026,0.1810754156604848,0.9385665529010239,0.34509828422565286,-1.0,1.0
1125,2304000,192.56195844759267,1552,0.9614035087719298,0.2686903820221284,-1.0,1.0,0.23557984371676574,0.6941083753175304,7.045614035087719,6.155416105348073,1.0,76.0,0.30731435865163803,0.7317765280604362,0.016680080036167055,0.025396300829015672,0.13703515815384457,0.9614035087719298,0.2686903820221284,-1.0,1.0
1130,2314240,198.48311513926816,1604,0.9591836734693877,0.28278380531736774,-1.0,1.0,0.22431138579252088,0.6860919944764061,7.040816326530612,5.140048903947466,1.0,45.0,0.3555900454521179,0.7591870948672295,0.003190259711118415,0.02412947453558445,0.1562132752146148,0.9591836734693877,0.28278380531736774,-1.0,1.0
1135,2324480,186.19655656434347,1660,0.903114186851211,0.42940047217961436,-1.0,1.0,0.184369914081464,0.6418362734576413,7.107266435986159,5.3051110501356495,1.0,55.0,0.3401865139603615,0.7224176004528999,0.022464863024652004,0.04846579651348293,0.1712157827208589,0.903114186851211,0.42940047217961436,-1.0,1.0
1140,2334720,193.64156056538715,1713,0.9434628975265018,0.33147814557056043,-1.0,1.0,0.2265666041629352,0.6645405092901929,7.438162544169611,6.396683063973797,1.0,67.0,0.3765690214931965,0.7326332405209541,0.030166209558956325,0.03708599763922393,0.15649742997540972,0.9434628975265018,0.33147814557056043,-1.0,1.0
1145,2344960,197.07162169522255,1765,0.9576923076923077,0.2810325424943318,-1.0,1.0,0.20848787362566532,0.6695677520935936,7.746153846153846,7.295216070466515,1.0,76.0,0.38006336241960526,0.7086652666330338,0.009393209154950455,0.028432613937184215,0.15287473313405475,0.9576923076923077,0.2810325424943318,-1.0,1.0
1150,2355200,185.6432006039177,1818,0.9368029739776952,0.3445035788313187,-1.0,1.0,0.20532222877701262,0.6669373113183374,7.345724907063197,6.986138049470319,1.0,76.0,0.3644917346537113,0.7056566551327705,0.019954456482082605,0.03759399498812854,0.22312657542892628,0.9368029739776952,0.3445035788313187,-1.0,1.0
1155,2365440,185.59266231460444,1871,0.9446494464944649,0.322408725591185,-1.0,1.0,0.19957265242586206,0.6655451195821778,7.586715867158672,6.848845669194871,1.0,76.0,0.3667752034962177,0.7313116863369942,0.008700513455551118,0.034090275410562754,0.23857357658031045,0.9446494464944649,0.322408725591185,-1.0,1.0
1160,2375680,195.43013948380707,1924,0.9454545454545454,0.32012394293925467,-1.0,1.0,0.20147045143014872,0.6756203119643095,7.192727272727272,6.040103989034222,1.0,76.0,0.3806611858308315,0.7129653990268707,0.008154016744811088,0.024889576598070562,0.1630297652355756,0.9454545454545454,0.32012394293925467,-1.0,1.0
1165,2385920,196.44007604735773,1979,0.9249146757679181,0.3801747526455787,-1.0,1.0,0.1991319476228642,0.6566100814420942,6.972696245733788,4.4667071691613165,1.0,31.0,0.34676968306303024,0.7419499009847641,-0.003330251114675775,0.029321171226911247,0.24720715299803608,0.9249146757679181,0.3801747526455787,-1.0,1.0
1170,2396160,198.1173220044727,2032,0.9241379310344827,0.3820590064679874,-1.0,1.0,0.19228819767329733,0.6495149927098786,6.944827586206896,4.225993962403813,1.0,23.0,0.3607700541615486,0.738449364900589,0.00470588801545091,0.04105734289623797,0.20943017637302225,0.9241379310344827,0.3820590064679874,-1.0,1.0
1175,2406400,200.4444999605525,2085,0.9256756756756757,0.37831804538295727,-1.0,1.0,0.19929920446136604,0.6643596963317866,6.85472972972973,4.796801221020213,1.0,34.0,0.3314374126493931,0.7392223328351974,0.008301269452203996,0.04129875963553786,0.22106729612373743,0.9256756756756757,0.37831804538295727,-1.0,1.0
1180,2416640,198.08965384618665,2137,0.9719298245614035,0.23527094195424852,-1.0,1.0,0.2238876199621973,0.697518555649818,7.15438596491228,5.7403487324664635,1.0,62.0,0.3526507578790188,0.750897005200386,-0.006001973168167751,0.021739140735007823,0.17977624022705124,0.9719298245614035,0.23527094195424852,-1.0,1.0
1185,2426880,195.41341414789787,2189,0.9645390070921985,0.26394034136068645,-1.0,1.0,0.209901375469181,0.6756595951608898,7.329787234042553,4.701112659617784,1.0,31.0,0.3502032235264778,0.7478901892900467,-0.01576317587750964,0.02694536722265184,0.16153355847125858,0.9645390070921985,0.26394034136068645,-1.0,1.0
1190,2437120,196.65279270268354,2242,0.959409594095941,0.2753964303622921,-1.0,1.0,0.20541417481828528,0.6773878717887065,7.372693726937269,6.475431266487864,1.0,76.0,0.3549448773264885,0.7508119195699692,0.014406685309950262,0.021905869129113853,0.16338841249992017,0.959409594095941,0.2753964303622921,-1.0,1.0
1195,2447360,195.0579299668122,2295,0.9435215946843853,0.32625870291537323,-1.0,1.0,0.20954647202347387,0.6791781392592723,6.916943521594685,5.706825076341458,1.0,76.0,0.3112383261322975,0.7458523437380791,0.0019062933279201388,0.03369454969651997,0.1435036042486198,0.9435215946843853,0.32625870291537323,-1.0,1.0
1200,2457600,187.56022944358622,2349,0.9583333333333334,0.2706730294818619,-1.0,1.0,0.1933931729257541,0.6663582253084601,8.133333333333333,8.414702741168117,1.0,76.0,0.3614148162305355,0.7003437653183937,0.03167762514203787,0.02819978562183678,0.2906210545837852,0.9583333333333334,0.2706730294818619,-1.0,1.0
1205,2467840,198.43277093885357,2401,0.9572953736654805,0.28911168699772105,-1.0,1.0,0.1907703862952698,0.6711774037107633,7.195729537366548,3.9885221781111015,1.0,26.0,0.3164720721542835,0.7694545388221741,0.005777534330263734,0.031225693877786398,0.15548302697310096,0.9572953736654805,0.28911168699772105,-1.0,1.0
1210,2478080,197.7044472768744,2453,0.9534883720930233,0.301429799925947,-1.0,1.0,0.21121778089738233,0.6824577503489939,6.880398671096345,4.17542818229618,1.0,27.0,0.32182108610868454,0.759583868086338,-0.014089904114371166,0.029906803276389837,0.205217625893321,0.9534883720930233,0.301429799925947,-1.0,1.0
1215,2488320,198.56115325565796,2505,0.9659863945578231,0.25859289535711855,-1.0,1.0,0.19652575921693982,0.6783347145770957,7.095238095238095,4.218252101718293,1.0,40.0,0.3103744611144066,0.7733016386628151,-0.009527830115985125,0.021717643132433295,0.13875495758753514,0.9659863945578231,0.25859289535711855,-1.0,1.0
1220,2498560,199.5442595557688,2556,0.948905109489051,0.31556155213455894,-1.0,1.0,0.20425127877515958,0.667728657420405,7.105839416058394,4.179342078340733,1.0,26.0,0.34298063069581985,0.7364498823881149,0.01364967464178335,0.031968025490641594,0.1784878005639409,0.948905109489051,0.31556155213455894,-1.0,1.0
1225,2508800,198.88343792852731,2610,0.9591836734693877,0.28278380531736774,-1.0,1.0,0.20790692843163833,0.688989146864324,6.863945578231292,4.585008780891024,1.0,33.0,0.3189743123948574,0.7545883357524872,-0.012868270539911464,0.029097766848281026,0.13937311496975624,0.9591836734693877,0.28278380531736774,-1.0,1.0
1230,2519040,194.0215604995115,2662,0.9249146757679181,0.38017475264557876,-1.0,1.0,0.2024406499035149,0.6550009648963748,7.003412969283277,4.973992630283208,1.0,53.0,0.30076517164707184,0.749590277671814,-0.0018104404443874955,0.039507544599473476,0.19177995106848927,0.9249146757679181,0.38017475264557876,-1.0,1.0
1235,2529280,199.75635102132316,2714,0.9333333333333333,0.3485419364746249,-1.0,1.0,0.19748803075213464,0.6587023750828028,7.633333333333334,7.360228458612067,1.0,76.0,0.33657705038785934,0.7269793897867203,0.031597641529515386,0.03725183685310185,0.18036998317449288,0.9333333333333333,0.3485419364746249,-1.0,1.0
1240,2539520,195.42913019178272,2767,0.9571428571428572,0.2896162133244756,-1.0,1.0,0.20248144174244354,0.6755317523618601,7.292857142857143,5.333849358539462,1.0,50.0,0.33469080179929733,0.7461065798997879,0.0030530946678481996,0.025183140533044934,0.2518743320862863,0.9571428571428572,0.2896162133244756,-1.0,1.0
1245,2549760,196.32415737555706,2819,0.9325842696629213,0.3504225210701443,-1.0,1.0,0.22379497795519468,0.6632010359436451,7.606741573033708,7.735735420195545,1.0,76.0,0.37605828046798706,0.6824801936745644,-0.011723534145858139,0.03605379303917289,0.28755854363716304,0.9325842696629213,0.3504225210701443,-1.0,1.0
1250,2560000,191.85022507396565,2872,0.9480968858131488,0.3124933399273533,-1.0,1.0,0.21741526383493986,0.6768276552946334,7.176470588235294,6.220848972424605,1.0,76.0,0.3329426497220993,0.7408125698566437,0.0245985456276685,0.03677837923169136,0.1575395017985039,0.9480968858131488,0.3124933399273533,-1.0,1.0
1255,2570240,190.50953642777438,2927,0.9787985865724381,0.20482511302034542,-1.0,1.0,0.22647179399551934,0.7024790746005194,7.130742049469965,5.556698610628669,1.0,45.0,0.34791963174939156,0.7434249371290207,0.006948776281205937,0.017846240429207683,0.21625174895861105,0.9787985865724381,0.20482511302034542,-1.0,1.0
1260,2580480,191.0578079937594,2979,0.9512195121951219,0.30851489367496376,-1.0,1.0,0.19491486754614867,0.6690371268354867,7.094076655052265,4.577805847499352,1.0,37.0,0.325016763061285,0.7577365785837173,-0.0026140515110455453,0.029988971073180437,0.12023297073272424,0.9512195121951219,0.30851489367496376,-1.0,1.0
1265,2590720,196.15697454678318,3032,0.9583333333333334,0.2856522750167102,-1.0,1.0,0.21543964627717088,0.6803369871656297,6.9375,4.528794832942743,1.0,39.0,0.3277776688337326,0.7607037872076035,-0.014874698710627854,0.0240784086054191,0.12912224278837814,0.9583333333333334,0.2856522750167102,-1.0,1.0
1270,2600960,197.82020719095516,3084,0.9444444444444444,0.32867109906108977,-1.0,1.0,0.19500193082542447,0.6641106638999354,7.069444444444445,4.4443359361754196,1.0,28.0,0.31474221125245094,0.7590994611382484,0.010896901367232203,0.02945263229776174,0.14713632663251136,0.9444444444444444,0.32867109906108977,-1.0,1.0
1275,2611200,190.09619166268047,3136,0.9583333333333334,0.2789432620343131,-1.0,1.0,0.23046930590958817,0.6753656107951856,7.643939393939394,6.953996644352098,1.0,76.0,0.32955922186374664,0.7199530154466629,0.009092561864235904,0.028109766310080886,0.18171518314080531,0.9583333333333334,0.2789432620343131,-1.0,1.0
1280,2621440,158.15602355979294,3191,0.9602649006622517,0.2790901656384831,-1.0,1.0,0.21209384069148285,0.6851760150232683,6.841059602649007,4.4959035294494925,1.0,30.0,0.3160095065832138,0.7753959521651268,0.010302841503289528,0.025520762894302607,0.1341513985012753,0.9602649006622517,0.2790901656384831,-1.0,1.0
1285,2631680,196.95843400206238,3244,0.9285714285714286,0.37115374447904514,-1.0,1.0,0.20176135775352735,0.6666985624979023,6.5941558441558445,3.7104054634211243,1.0,21.0,0.3304627127945423,0.7607823386788368,-0.016578164824750274,0.03580801491625607,0.1489299708466551,0.9285714285714286,0.37115374447904514,-1.0,1.0
1290,2641920,196.12191624763267,3297,0.9172661870503597,0.393732929524489,-1.0,1.0,0.20205013643462977,0.6530624805215086,7.539568345323741,7.268010313310904,1.0,76.0,0.37463098391890526,0.7166446000337601,0.021424611331894994,0.03861089586280286,0.21805675870643776,0.9172661870503597,0.393732929524489,-1.0,1.0
1295,2652160,199.75559384453217,3350,0.9455782312925171,0.325394850152419,-1.0,1.0,0.21644425240178652,0.6744702014617879,7.017006802721088,4.6051268996476615,1.0,31.0,0.32316405698657036,0.7523110955953598,0.003287722618551925,0.0352624726947397,0.173943105137081,0.9455782312925171,0.325394850152419,-1.0,1.0
