update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
950,1945600,145.02396192273187,12907,1.0,0.0,1.0,1.0,0.17851105428364236,0.6545397533572542,8.544303797468354,5.020962307166385,1.0,30.0,0.5020558945834637,0.7419034838676453,0.006435738381696865,0.0036686315725091845,0.06852635968338108,1.0,0.0,1.0,1.0
955,1955840,147.6005195027993,12972,0.9953051643192489,0.06835783933596733,0.0,1.0,0.17273293531567635,0.6326551471879227,9.469483568075118,7.172276975291276,1.0,76.0,0.5372497662901878,0.7028389126062393,0.003122696580248885,0.005126284493599087,0.07609890040109626,0.9953051643192489,0.06835783933596733,0.0,1.0
960,1966080,142.45579291937577,13040,1.0,0.0,1.0,1.0,0.18281404273586868,0.641983672111963,9.101851851851851,6.057501952453507,1.0,47.0,0.5762866884469986,0.7057121768593788,0.0029891654703533277,0.004392029833979905,0.08019174099811724,1.0,0.0,1.0,1.0
965,1976320,157.14657465332314,13109,1.0,0.0,1.0,1.0,0.19236962089037687,0.6537093203523068,8.784810126582279,6.058792584334096,1.0,48.0,0.5002016685903072,0.7348482087254524,-0.002321794250747189,0.004561331035802141,0.057989457817293935,1.0,0.0,1.0,1.0
970,1986560,160.96561877500784,13179,1.0,0.0,1.0,1.0,0.2063359230478063,0.6568658518406041,8.831858407079647,6.917212921359329,1.0,60.0,0.5144282542169094,0.7144046053290367,0.00088729131675791,0.004039618943352252,0.061749746075165694,1.0,0.0,1.0,1.0
975,1996800,157.18939330599022,13243,1.0,0.0,1.0,1.0,0.18450629430371457,0.6455534135700686,9.068669527896995,6.281965906842912,1.0,44.0,0.49289824068546295,0.732598602771759,-0.010313379229046404,0.003383974719326943,0.052394230959488676,1.0,0.0,1.0,1.0
965,1976320,112.32470859558106,113,1.0,0.0,1.0,1.0,0.18650136372830692,0.6382135879191314,9.292237442922374,6.256064383395653,1.0,40.0,0.5223054178059101,0.7210865691304207,0.004681430154960253,0.004707917862106115,0.06356452808862183,1.0,0.0,1.0,1.0
970,1986560,122.76919726827738,203,1.0,0.0,1.0,1.0,0.18939130354474326,0.6462349206954061,8.960352422907489,5.981116824315211,1.0,44.0,0.4853321462869644,0.731532134115696,-0.0016734913588152267,0.003886935766786337,0.062873714899773,1.0,0.0,1.0,1.0
975,1996800,142.29568270783025,281,1.0,0.0,1.0,1.0,0.18185713857987001,0.6394566140584246,9.05726872246696,5.696530943198595,1.0,52.0,0.5202178508043289,0.7405248954892159,0.010762459074612707,0.003148330870317295,0.07236440277241502,1.0,0.0,1.0,1.0
965,1976320,167.16685925058235,107,0.9959183673469387,0.06375714021148289,0.0,1.0,0.19742034151974097,0.6738663305415812,8.383673469387755,7.129683478642138,1.0,76.0,0.48470116779208183,0.726939007639885,0.000485179596580565,0.003931351035134867,0.055103488922182066,0.9959183673469387,0.06375714021148289,0.0,1.0
970,1986560,150.15474170522023,189,1.0,0.0,1.0,1.0,0.17105547769475601,0.641044061242198,9.091703056768559,6.07129196980075,1.0,55.0,0.5034344419836998,0.7406011372804642,0.0038334609707817435,0.0032331471738871187,0.057681979852019505,1.0,0.0,1.0,1.0
975,1996800,150.53280241639408,267,1.0,0.0,1.0,1.0,0.16667335733234254,0.6364882169636363,9.286384976525822,6.373187127462383,1.0,44.0,0.545819416642189,0.7164926528930664,0.00962346902815625,0.0036356293712742627,0.05598615937163419,1.0,0.0,1.0,1.0
980,2007040,142.08007528614218,341,1.0,0.0,1.0,1.0,0.17640831050762423,0.6391214041407502,9.299539170506913,6.519566422041805,1.0,40.0,0.5692504346370697,0.7081054523587227,0.007499615880078636,0.003752419346710667,0.0627906367632634,1.0,0.0,1.0,1.0
