update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,251.40566078544643,3123,0.9053497942386831,0.4197934298372541,-1.0,1.0,0.20561998900550377,0.6359989747017047,8.279835390946502,8.92284514070499,1.0,76.0,0.4817682020366192,0.6168058589100838,0.004806989687494934,0.0368537784088403,0.34322717281743187,0.9053497942386831,0.4197934298372541,-1.0,1.0
875,1792000,206.2629989480507,3168,0.8530612244897959,0.5218108347590821,-1.0,1.0,0.1865147259080048,0.5964141914465232,8.440816326530612,9.311478945362952,1.0,66.0,0.4994499273598194,0.5927011072635651,0.00602122867712751,0.05982987163588405,0.6432323333170724,0.8530612244897959,0.5218108347590821,-1.0,1.0
880,1802240,197.43768505470618,3215,0.8864628820960698,0.45326585378978296,-1.0,1.0,0.19306730433354835,0.619011207539389,9.065502183406114,10.55284424650735,1.0,76.0,0.5174616500735283,0.5926216244697571,0.02311724831815809,0.047572610434144735,0.48303682154072536,0.8864628820960698,0.45326585378978296,-1.0,1.0
885,1812480,202.50536624447003,3258,0.8947368421052632,0.44659375653887207,-1.0,1.0,0.22422377525018095,0.6429416912085649,7.515037593984962,6.050675675195808,1.0,35.0,0.4339017905294895,0.6529283672571182,0.004697998519986868,0.04464905126951635,0.5610359675813039,0.8947368421052632,0.44659375653887207,-1.0,1.0
890,1822720,261.0956731436617,3300,0.944206008583691,0.322774174711814,-1.0,1.0,0.19897209957403386,0.6459084520874148,8.871244635193133,9.919014846870041,1.0,76.0,0.46241188421845436,0.6365741342306137,-0.03226142702624202,0.026432150276377797,0.42319175228513173,0.944206008583691,0.322774174711814,-1.0,1.0
895,1832960,282.7962657308267,3343,0.9324894514767933,0.34932020313618906,-1.0,1.0,0.2144860473830571,0.6603900374164108,8.624472573839663,10.348684267675413,1.0,76.0,0.4769453629851341,0.6088290810585022,0.008421843289397657,0.037297303788363934,0.4494773211982752,0.9324894514767933,0.34932020313618906,-1.0,1.0
900,1843200,265.7666933074796,3386,0.8934426229508197,0.439958586895726,-1.0,1.0,0.2096813350789673,0.6364917896424928,8.26639344262295,9.681756637248625,1.0,76.0,0.4506111778318882,0.6106880679726601,0.02204367271042429,0.032926144544035196,0.3507093776425143,0.8934426229508197,0.439958586895726,-1.0,1.0
905,1853440,284.618140836954,3431,0.9090909090909091,0.4021144258769922,-1.0,1.0,0.2149339257970835,0.6553980665847277,8.494071146245059,10.883363143219615,1.0,76.0,0.43314725160598755,0.6427449509501457,0.004860230663325638,0.044412892078980803,0.5999216639836595,0.9090909090909091,0.4021144258769922,-1.0,1.0
910,1863680,265.73486728174703,3473,0.9460431654676259,0.3184418420525731,-1.0,1.0,0.23145801241109462,0.688726766046243,7.64748201438849,8.564073620018744,1.0,76.0,0.4139924570918083,0.6964458674192429,0.004834280465729535,0.03403824591077864,0.37964218315736936,0.9460431654676259,0.3184418420525731,-1.0,1.0
915,1873920,272.6996432782137,3518,0.86,0.5063595560468864,-1.0,1.0,0.199240690440167,0.621559205060088,8.38,9.02239436070049,1.0,76.0,0.4567718952894211,0.6130750924348831,0.029825019417330623,0.06615781038999557,0.6598904941588308,0.86,0.5063595560468864,-1.0,1.0
920,1884160,248.00970958188333,3560,0.9139344262295082,0.40078111719091997,-1.0,1.0,0.21082152515476682,0.6328419749335645,8.594262295081966,9.999760646154568,1.0,76.0,0.46013302728533745,0.6439620405435562,-0.013926975661888719,0.035105095244944096,0.39193216530724406,0.9139344262295082,0.40078111719091997,-1.0,1.0
925,1894400,261.8418287123792,3603,0.9123505976095617,0.3995600825300692,-1.0,1.0,0.18718045922128576,0.6320927863400819,8.366533864541832,9.409726019539432,1.0,76.0,0.43931032717227936,0.6503285840153694,-0.008268354737083428,0.030462702736258507,0.3361312469700595,0.9123505976095617,0.3995600825300692,-1.0,1.0
930,1904640,264.0417923244157,3647,0.8828125,0.45278812908881566,-1.0,1.0,0.21650686752576512,0.6493558090334699,8.3515625,11.037641451351542,1.0,76.0,0.46943821758031845,0.5863353535532951,0.013323803315870464,0.05346605181694031,0.5637538761776375,0.8828125,0.45278812908881566,-1.0,1.0
935,1914880,218.15593874764434,3689,0.89453125,0.44261449679539133,-1.0,1.0,0.21438123730722713,0.6345922670807932,7.99609375,8.45276306844164,1.0,76.0,0.46714363247156143,0.6378041952848434,-0.004050839052069932,0.03616314963437617,0.3996205723610631,0.89453125,0.44261449679539133,-1.0,1.0
940,1925120,189.97359063900328,3738,0.9098712446351931,0.4096858219324197,-1.0,1.0,0.2067545596666419,0.6245412965323947,8.695278969957082,9.337580355553825,1.0,76.0,0.4732673242688179,0.6363854184746742,0.028224825975485146,0.03251350182108581,0.7262474224652256,0.9098712446351931,0.4096858219324197,-1.0,1.0
945,1935360,274.27230491802726,3779,0.9219330855018587,0.3825204749265891,-1.0,1.0,0.21527704068202386,0.6624759399766903,7.736059479553903,9.055028019155378,1.0,76.0,0.41719941049814224,0.6822081878781319,-0.005536882556043565,0.034052777802571654,0.4459080988767469,0.9219330855018587,0.3825204749265891,-1.0,1.0
950,1945600,211.51670679522908,3821,0.9352226720647774,0.3424345012759596,-1.0,1.0,0.2184178791142738,0.6570867895603271,8.165991902834008,9.31764994697415,1.0,76.0,0.4544770047068596,0.6491704434156418,-0.0015104282356332988,0.029799520270898938,0.452552709253802,0.9352226720647774,0.3424345012759596,-1.0,1.0
955,1955840,194.83903954464205,3864,0.875,0.4705783309048998,-1.0,1.0,0.20091781302320827,0.626117278890662,9.051724137931034,11.114098554652141,1.0,76.0,0.49773387610912323,0.6080088540911674,0.04932970553636551,0.054672084748744965,0.6072799967069233,0.875,0.4705783309048998,-1.0,1.0
960,1966080,196.30438957325524,3908,0.867579908675799,0.4737869266176323,-1.0,1.0,0.19856919870740036,0.6172340165923884,9.570776255707763,13.37885829094234,1.0,76.0,0.5228850394487381,0.5657080858945847,0.05972361331805587,0.03975339746102691,0.6073426453355253,0.867579908675799,0.4737869266176323,-1.0,1.0
965,1976320,220.97411151524156,3953,0.8549618320610687,0.5112794518974153,-1.0,1.0,0.19801912715113798,0.608269590322906,7.938931297709924,9.533192896234016,1.0,76.0,0.46494917944073677,0.6277083158493042,0.011572885792702436,0.05549509450793266,0.44851883023483885,0.8549618320610687,0.5112794518974153,-1.0,1.0
970,1986560,189.14887142442603,3998,0.9288537549407114,0.3704466249441891,-1.0,1.0,0.2252450188636235,0.6541599188380807,7.956521739130435,6.8161983710655845,1.0,44.0,0.4442843534052372,0.6665121465921402,-0.022410835837945342,0.03586767031811178,0.6226918805066978,0.9288537549407114,0.3704466249441891,-1.0,1.0
975,1996800,268.3721704875469,4040,0.9358490566037736,0.3470057036248347,-1.0,1.0,0.23687907442027842,0.6890002669344797,7.875471698113207,8.607344508876244,1.0,76.0,0.4136587791144848,0.6671561524271965,0.029981635918375105,0.0464172144420445,0.4316138432303014,0.9358490566037736,0.3470057036248347,-1.0,1.0
980,2007040,198.12459211740432,4089,0.9267241379310345,0.3699621971883003,-1.0,1.0,0.17476568376280838,0.6191524681751762,8.943965517241379,8.760774536624576,1.0,76.0,0.46269751340150833,0.6650751605629921,0.03528819722123444,0.0279291826300323,0.33855602017994124,0.9267241379310345,0.3699621971883003,-1.0,1.0
