update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,202.3442666811269,3099,0.8311111111111111,0.5480560483187512,-1.0,1.0,0.1718067498421315,0.5732691510861201,9.017777777777777,10.409809239129299,1.0,76.0,0.5435664281249046,0.5805893540382385,0.051281457068398595,0.05689549259841442,0.6502249716363756,0.8311111111111111,0.5480560483187512,-1.0,1.0
875,1792000,276.25697291255636,3142,0.8888888888888888,0.45360921162651446,-1.0,1.0,0.18993598174862292,0.615863306361532,8.218106995884774,8.566717185136653,1.0,76.0,0.47098538279533386,0.6256649419665337,-0.00302843346435111,0.050328828394412994,0.600129300615049,0.8888888888888888,0.45360921162651446,-1.0,1.0
880,1802240,219.3151532708002,3189,0.902127659574468,0.42650951534726217,-1.0,1.0,0.18342967677425887,0.6141480975203615,8.902127659574468,8.98621851128934,1.0,76.0,0.48559362441301346,0.6274345219135284,-0.016704659472452477,0.040858193300664425,0.6075539063405149,0.902127659574468,0.42650951534726217,-1.0,1.0
885,1812480,227.164927118378,3231,0.9116279069767442,0.3936763529209083,-1.0,1.0,0.21740869995414644,0.6436605479574229,9.18139534883721,11.56738107912702,1.0,76.0,0.5338808223605156,0.5891763269901276,0.0546946853864938,0.05070429015904665,0.7247546615321697,0.9116279069767442,0.3936763529209083,-1.0,1.0
890,1822720,229.8642677824044,3274,0.9141630901287554,0.394616463999059,-1.0,1.0,0.20793528461682026,0.6398695644742214,8.759656652360515,9.422040814016702,1.0,76.0,0.4984138682484627,0.6158102080225945,-0.004099952202523127,0.03827407816424966,0.4237403680408428,0.9141630901287554,0.394616463999059,-1.0,1.0
895,1832960,229.88195971928926,3316,0.8271028037383178,0.5494381316030301,-1.0,1.0,0.17968990333221987,0.5681096409114624,9.481308411214954,11.118189448188815,1.0,76.0,0.5392794534564018,0.5692903250455856,0.05561864748597145,0.06883408688008785,0.6384963181641788,0.8271028037383178,0.5494381316030301,-1.0,1.0
900,1843200,265.146471452351,3359,0.9239543726235742,0.3825027023561762,-1.0,1.0,0.19641418203633892,0.6373210214011777,7.836501901140684,6.487768421738159,1.0,49.0,0.4351687617599964,0.6830235347151756,-0.0010523587698116899,0.04407615680247545,0.42009923705884694,0.9239543726235742,0.3825027023561762,-1.0,1.0
905,1853440,234.73350499524355,3402,0.8884297520661157,0.4544891024422714,-1.0,1.0,0.1964360757902702,0.6252378932762643,8.214876033057852,8.484508597535687,1.0,76.0,0.5136759579181671,0.6238000020384789,0.019932243565563112,0.062249809270724654,0.4683935907837832,0.8884297520661157,0.4544891024422714,-1.0,1.0
910,1863680,291.0244066648146,3440,0.8448979591836735,0.5272420442843506,-1.0,1.0,0.18109901692773198,0.5865008231147035,8.575510204081633,9.274466387911927,1.0,76.0,0.529126413166523,0.6184791550040245,0.03626284853089601,0.06044167513027787,0.46882426528690246,0.8448979591836735,0.5272420442843506,-1.0,1.0
915,1873920,270.6252967016259,3484,0.8433179723502304,0.5287704678301776,-1.0,1.0,0.17574728532575765,0.5753954204155699,9.101382488479263,9.861195556940746,1.0,76.0,0.5726127475500107,0.5797574445605278,0.027559807058423758,0.05515811638906598,0.7207007469682033,0.8433179723502304,0.5287704678301776,-1.0,1.0
920,1884160,317.21641078235285,3528,0.8773946360153256,0.47976937448271345,-1.0,1.0,0.20316515889871217,0.62619690701143,7.616858237547893,7.728557240900814,1.0,55.0,0.4863610193133354,0.6243707835674286,0.00741473026573658,0.046784143429249525,0.4030779191192572,0.8773946360153256,0.47976937448271345,-1.0,1.0
925,1894400,273.20373195959047,3570,0.9095022624434389,0.39332694682535263,-1.0,1.0,0.19439344782988863,0.6477860522749584,9.42081447963801,12.716516543526426,1.0,76.0,0.5499882623553276,0.5744140297174454,0.027190650696866214,0.03503744537010789,0.4544011179139934,0.9095022624434389,0.39332694682535263,-1.0,1.0
930,1904640,229.6328749738921,3613,0.868995633187773,0.4948197545577396,-1.0,1.0,0.19982386645713432,0.6069614013843153,8.40174672489083,8.547590712745919,1.0,56.0,0.565364882349968,0.5670191422104836,-0.0007970203296281397,0.04815244534984231,0.47937633027087856,0.868995633187773,0.4948197545577396,-1.0,1.0
935,1914880,210.7010814713945,3657,0.8605769230769231,0.494958869548146,-1.0,1.0,0.17431797500194907,0.5803973402424047,10.067307692307692,12.883549755014757,1.0,76.0,0.5374988317489624,0.5566306263208389,-0.005256787844700739,0.04766484210267663,0.5572768094778822,0.8605769230769231,0.494958869548146,-1.0,1.0
940,1925120,203.2649712298604,3702,0.8226415094339623,0.565232131120084,-1.0,1.0,0.2071819258547654,0.597286026702675,7.70566037735849,8.066011033829795,1.0,76.0,0.526843823492527,0.6104417815804482,0.05532764317467809,0.05945362662896514,0.6709167164277767,0.8226415094339623,0.565232131120084,-1.0,1.0
945,1935360,269.4387025891312,3749,0.8766519823788547,0.48112503758505887,-1.0,1.0,0.17415114749888533,0.5909954241258357,8.955947136563877,8.234867170682922,1.0,45.0,0.5218013785779476,0.5980291441082954,-0.0020412456506164744,0.049611066933721304,0.6534896501478649,0.8766519823788547,0.48112503758505887,-1.0,1.0
950,1945600,263.383295245693,3792,0.9031007751937985,0.42489177545830686,-1.0,1.0,0.21032515715848016,0.644090048628141,7.875968992248062,8.806716738942429,1.0,76.0,0.494289617985487,0.6349645256996155,-0.003696693833262543,0.03985773352906108,0.5496777065154188,0.9031007751937985,0.42489177545830686,-1.0,1.0
955,1955840,213.64947475033227,3835,0.8949771689497716,0.4409644623016573,-1.0,1.0,0.1809655545595703,0.6012812051640262,9.077625570776256,9.601579104643418,1.0,76.0,0.5363438576459885,0.5917847156524658,0.013366695900913328,0.04399033193476498,0.5415700758300108,0.8949771689497716,0.4409644623016573,-1.0,1.0
960,1966080,217.65754286936044,3879,0.9134615384615384,0.3825666589245723,-1.0,1.0,0.1931180939114208,0.6399367147790831,9.572115384615385,12.64662433472306,1.0,76.0,0.5515515990555286,0.5799020007252693,0.02691198606044054,0.03502216748893261,0.40439825506367205,0.9134615384615384,0.3825666589245723,-1.0,1.0
965,1976320,213.7110966214382,3924,0.8796296296296297,0.4658244899298247,-1.0,1.0,0.18944526948090076,0.5969208652134005,9.675925925925926,10.283327664057238,1.0,76.0,0.5280594602227211,0.5893209353089333,0.03609608649276197,0.05506337620317936,0.49087461727723425,0.8796296296296297,0.4658244899298247,-1.0,1.0
970,1986560,191.99866820305513,3970,0.864,0.5034918072819059,-1.0,1.0,0.16627651798670676,0.5876784172029057,8.052,8.254531846204241,1.0,71.0,0.46329592168331146,0.6213020160794258,-0.030305451480671763,0.045847732573747635,0.5273104651509697,0.864,0.5034918072819059,-1.0,1.0
975,1996800,210.74936917621025,4016,0.8813559322033898,0.47245287677174075,-1.0,1.0,0.1680550630781958,0.5917465182332903,8.177966101694915,7.168234252864206,1.0,58.0,0.5074258260428905,0.6405813843011856,0.003805624903179705,0.043581594713032246,0.5794588608822906,0.8813559322033898,0.47245287677174075,-1.0,1.0
980,2007040,223.84377534711294,4060,0.8646288209606987,0.48919992363336423,-1.0,1.0,0.18070531553154542,0.5930119124048675,9.11353711790393,11.468782012543544,1.0,76.0,0.5178862176835537,0.6044998466968536,0.03839434287510812,0.04729885375127196,0.45158725150399714,0.8646288209606987,0.48919992363336423,-1.0,1.0
