update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,126.52080702802364,10874,0.7878787878787878,0.6108898505868678,-1.0,1.0,0.13261356867363874,0.4878883361654499,12.012121212121212,11.883264462610343,1.0,76.0,0.5827373564243317,0.44640717655420303,-0.02560068981256336,0.06336919544264674,0.3549073062352806,0.7878787878787878,0.6108898505868678,-1.0,1.0
875,1792000,151.2032116581204,10939,0.8571428571428571,0.4757573788055637,-1.0,1.0,0.1430430199854671,0.5431679939365945,13.525974025974026,17.042040474420688,1.0,76.0,0.5315505526959896,0.4713381268084049,0.016494314244482666,0.04232970182783902,0.5085433087490294,0.8571428571428571,0.4757573788055637,-1.0,1.0
880,1802240,147.59044634783544,11007,0.7560975609756098,0.6160649239178092,-1.0,1.0,0.13029853258704008,0.4780985347548692,15.8130081300813,17.758245350907373,1.0,76.0,0.5990357995033264,0.390494242310524,0.06508665485307574,0.06167147168889642,0.6928801172236011,0.7560975609756098,0.6160649239178092,-1.0,1.0
885,1812480,194.76074621005512,11063,0.8418367346938775,0.525361579934211,-1.0,1.0,0.1594471837241226,0.5307466220394474,11.275510204081632,12.274314156196178,1.0,76.0,0.5501432344317436,0.5610662251710892,0.008593229402322322,0.055233916733413935,0.41239761752497284,0.8418367346938775,0.525361579934211,-1.0,1.0
890,1822720,143.61298603648163,11128,0.7560975609756098,0.6450746905091802,-1.0,1.0,0.13074068455480312,0.47139011456707147,12.792682926829269,15.332682934588952,1.0,76.0,0.6173093989491463,0.4057213291525841,-0.011306442611385137,0.06340053444728255,0.4834441232548795,0.7560975609756098,0.6450746905091802,-1.0,1.0
895,1832960,140.26581459298112,11197,0.8611111111111112,0.4803226796052939,-1.0,1.0,0.16381037468676288,0.5295685851916065,13.340277777777779,16.039085590815525,1.0,76.0,0.6153361424803734,0.44288505241274834,-0.004436351067852229,0.040849681943655014,0.36653366859996717,0.8611111111111112,0.4803226796052939,-1.0,1.0
900,1843200,154.53419633033718,11273,0.7840909090909091,0.6020582808613457,-1.0,1.0,0.13357800961565516,0.4938188136027664,11.784090909090908,13.91896095883431,1.0,76.0,0.5423670187592506,0.4784591346979141,0.005721434543374926,0.06195249129086733,0.4873919269411863,0.7840909090909091,0.6020582808613457,-1.0,1.0
905,1853440,150.86895280711212,11339,0.8397435897435898,0.5249761273179766,-1.0,1.0,0.14632108817035044,0.519937869526162,13.724358974358974,15.026717111637815,1.0,76.0,0.5687904879450798,0.4568609818816185,0.016697351820766926,0.040141116827726364,0.360799299992615,0.8397435897435898,0.5249761273179766,-1.0,1.0
910,1863680,135.24271989507983,11413,0.7961783439490446,0.5726111107173897,-1.0,1.0,0.13988807309957813,0.4923067464141666,13.337579617834395,15.992655217109588,1.0,76.0,0.5614925548434258,0.45612799003720284,0.04073246382176876,0.059945764020085335,0.7537329233312813,0.7961783439490446,0.5726111107173897,-1.0,1.0
915,1873920,142.94433919715226,11483,0.7972972972972973,0.5690136019304677,-1.0,1.0,0.1153220865952401,0.4673333209739145,13.236486486486486,15.41733031823958,1.0,76.0,0.5809543579816818,0.4243798293173313,-0.007669594662729651,0.053553284611552954,0.3936398771979428,0.7972972972972973,0.5690136019304677,-1.0,1.0
920,1884160,132.93257944047215,11555,0.8827586206896552,0.41528466806412684,-1.0,1.0,0.1345594995683801,0.5171945372143882,14.572413793103449,17.260177338596776,1.0,76.0,0.5744979530572891,0.47448958829045296,-0.025055975842406042,0.03606276004575193,0.3985998979497477,0.8827586206896552,0.41528466806412684,-1.0,1.0
925,1894400,167.24494969461404,11626,0.8562091503267973,0.5038194075974318,-1.0,1.0,0.1250178655034458,0.49138775604437357,12.457516339869281,12.717127007371925,1.0,76.0,0.5836017578840256,0.4996887966990471,-0.006092939060181379,0.044614733662456274,0.42158590652622885,0.8562091503267973,0.5038194075974318,-1.0,1.0
930,1904640,138.46556374700856,11698,0.8702702702702703,0.48147569603553186,-1.0,1.0,0.1599595010411347,0.544079612016635,11.2,12.058326718216057,1.0,76.0,0.5185828357934952,0.5305805876851082,-0.04188295383937657,0.04540459718555212,0.4637228693046792,0.8702702702702703,0.48147569603553186,-1.0,1.0
935,1914880,122.7303442070865,11771,0.7872340425531915,0.5811276716488367,-1.0,1.0,0.1350919799026306,0.48682365032739744,14.27659574468085,17.394099587727542,1.0,76.0,0.6310577020049095,0.38146859779953957,0.012045007373671979,0.049686276353895664,0.4080472815124123,0.7872340425531915,0.5811276716488367,-1.0,1.0
940,1925120,142.2302443708061,11839,0.8333333333333334,0.521749194749951,-1.0,1.0,0.14586124097103564,0.49103214149811353,13.68,15.248746396562135,1.0,76.0,0.5690653175115585,0.443566657602787,-0.02733757020905614,0.05085605010390282,0.3699074374345794,0.8333333333333334,0.521749194749951,-1.0,1.0
945,1935360,143.03251100447068,11912,0.8095238095238095,0.5558389299966072,-1.0,1.0,0.12635495951500145,0.4925040797863506,13.357142857142858,15.477820426987385,1.0,76.0,0.5207197889685631,0.49098847061395645,-0.009469095442909747,0.05000795237720013,0.4086173573091093,0.8095238095238095,0.5558389299966072,-1.0,1.0
950,1945600,145.04533751589412,11983,0.8742138364779874,0.4589040590428855,-1.0,1.0,0.1517276152100744,0.5356634836000745,13.534591194968554,16.182442490510034,1.0,76.0,0.527541521936655,0.5050653666257858,0.02339520212262869,0.04726049629971385,0.4553769189298348,0.8742138364779874,0.4589040590428855,-1.0,1.0
955,1955840,125.42583918118117,12057,0.8719512195121951,0.47054052733464574,-1.0,1.0,0.1566588393652002,0.5406539119944733,13.018292682926829,15.617170257161378,1.0,76.0,0.5108872540295124,0.47741150483489037,-0.010244107863400131,0.048343843314796686,0.45821152742313104,0.8719512195121951,0.47054052733464574,-1.0,1.0
960,1966080,152.71138446795348,12121,0.8364779874213837,0.5124146050834888,-1.0,1.0,0.1482615793939117,0.5170953392566093,13.251572327044025,16.39794762179197,1.0,76.0,0.5156884305179119,0.46996229887008667,-0.016946827236097306,0.043968410696834326,0.29557893427346316,0.8364779874213837,0.5124146050834888,-1.0,1.0
965,1976320,131.30420263471302,12201,0.8405797101449275,0.4999474872655171,-1.0,1.0,0.13712939503999091,0.5154677022735433,13.956521739130435,15.719861693724193,1.0,76.0,0.5540688410401344,0.4221324771642685,0.03741926699876785,0.04978933837264776,0.6175541371731632,0.8405797101449275,0.4999474872655171,-1.0,1.0
970,1986560,109.93446258941425,12275,0.874251497005988,0.4535903440576198,-1.0,1.0,0.14523573278346696,0.5370451837552466,12.317365269461078,14.414766971083859,1.0,76.0,0.543762281537056,0.4942319169640541,-0.026250907918438315,0.03589176828972995,0.34627033822882647,0.874251497005988,0.4535903440576198,-1.0,1.0
975,1996800,141.0943097151432,12346,0.8496732026143791,0.49535412605219387,-1.0,1.0,0.14465646300397095,0.5223640656678544,13.568627450980392,15.990096896820354,1.0,76.0,0.5998106226325035,0.46035831421613693,-0.012743791565299034,0.047535182209685445,0.5127511351411083,0.8496732026143791,0.49535412605219387,-1.0,1.0
980,2007040,185.56227638387307,12410,0.8837209302325582,0.4680142278487932,-1.0,1.0,0.1587324637711455,0.5397437898746723,11.674418604651162,11.695200626121608,1.0,76.0,0.49225393310189247,0.5572963282465935,0.007896092341979966,0.04491769289597869,0.36517503837725324,0.8837209302325582,0.4680142278487932,-1.0,1.0
