update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,171.55168828816892,4360,0.9630996309963099,0.2691451295765383,-1.0,1.0,0.1933541736097344,0.6621767301789093,7.605166051660516,4.950214415397045,1.0,37.0,0.3029586970806122,0.7476385682821274,-0.018130379263311625,0.01971930591389537,0.12848953725493803,0.9630996309963099,0.2691451295765383,-1.0,1.0
875,1792000,160.52781258969605,4423,0.9633699633699634,0.2681759006259799,-1.0,1.0,0.19759434120719122,0.6631445251339464,7.454212454212454,4.601989399276544,1.0,33.0,0.3105999603867531,0.7530129179358482,-0.02554851380409673,0.01594531227601692,0.1356204731287365,0.9633699633699634,0.2681759006259799,-1.0,1.0
880,1802240,176.79855861356273,4483,0.9259259259259259,0.3677686396238936,-1.0,1.0,0.19938622639130033,0.6491235733116896,7.9148148148148145,8.139305808223483,1.0,76.0,0.33750882744789124,0.7166864201426506,0.027455352596007288,0.0362842115573585,0.19866878233953303,0.9259259259259259,0.3677686396238936,-1.0,1.0
885,1812480,170.99689424277142,4543,0.9466666666666667,0.3222145592958553,-1.0,1.0,0.20891588037732456,0.6777132122536407,6.796666666666667,4.222399265294029,1.0,29.0,0.3245529532432556,0.7606350854039192,-0.004094344563782215,0.029376912862062454,0.1513640114744845,0.9466666666666667,0.3222145592958553,-1.0,1.0
890,1822720,165.70710958553096,4604,0.9781021897810219,0.20812521794720076,-1.0,1.0,0.1957378108344557,0.679547921392427,7.693430656934306,6.287006695884509,1.0,62.0,0.30407413840293884,0.7533291429281235,-0.0007803954649716616,0.017511519661638886,0.1139782332861489,0.9781021897810219,0.20812521794720076,-1.0,1.0
895,1832960,171.1995277328406,4664,0.9473684210526315,0.32014539633148525,-1.0,1.0,0.18738311161112844,0.6450066210156137,7.823308270676692,5.129413738035433,1.0,49.0,0.3133423700928688,0.7482917457818985,0.016092563862912357,0.03251917916350067,0.16594563929809739,0.9473684210526315,0.32014539633148525,-1.0,1.0
900,1843200,170.7393565760595,4726,0.9566787003610109,0.29114577839214373,-1.0,1.0,0.19743626174450835,0.6599671251319065,7.617328519855596,5.370543009172755,1.0,47.0,0.32241544127464294,0.7381149455904961,-0.022592304390855134,0.027985798427835107,0.12648279628519343,0.9566787003610109,0.29114577839214373,-1.0,1.0
905,1853440,165.5102363369296,4786,0.9504132231404959,0.31098987970622777,-1.0,1.0,0.17973632068699,0.6379743456407657,8.314049586776859,6.285274746752862,1.0,59.0,0.331584844738245,0.7054916694760323,0.007496313992305659,0.030096070375293493,0.13717844523043526,0.9504132231404959,0.31098987970622777,-1.0,1.0
910,1863680,171.69025570829976,4847,0.9776951672862454,0.21002895006432024,-1.0,1.0,0.19798253594807724,0.6814531708289412,7.628252788104089,5.890836333605982,1.0,45.0,0.34530916064977646,0.7458439841866493,-0.0006070472591090947,0.021488782251253724,0.13155361697057233,0.9776951672862454,0.21002895006432024,-1.0,1.0
915,1873920,174.96397205704284,4908,0.9528985507246377,0.29725605733287924,-1.0,1.0,0.20783918603233115,0.6737364776647559,7.380434782608695,5.940238109408691,1.0,76.0,0.35633509978652,0.7308714389801025,-0.0011554204393178225,0.0265016823541373,0.1483421916193321,0.9528985507246377,0.29725605733287924,-1.0,1.0
920,1884160,162.0820695128306,4968,0.9262295081967213,0.36592646369753623,-1.0,1.0,0.19819400428968134,0.640389817984456,8.163934426229508,8.222680205759671,1.0,76.0,0.35795052349567413,0.6808776557445526,0.05961375031620264,0.03993351897224784,0.31289730082236616,0.9262295081967213,0.36592646369753623,-1.0,1.0
925,1894400,169.19549729338326,5028,0.9699248120300752,0.24340472265020519,-1.0,1.0,0.19341944312803155,0.664151475132245,7.7330827067669174,4.928835238949306,1.0,35.0,0.31480417773127556,0.7451932653784752,0.006052233424270526,0.020699709304608405,0.11833972639690198,0.9699248120300752,0.24340472265020519,-1.0,1.0
930,1904640,168.49453424284198,5091,0.9436619718309859,0.33091098942171077,-1.0,1.0,0.1965618545657942,0.656780828577766,7.274647887323944,4.642340907491476,1.0,24.0,0.31590431556105614,0.7543097212910652,-0.013195319304941222,0.023904809379018843,0.16114082183440356,0.9436619718309859,0.33091098942171077,-1.0,1.0
935,1914880,161.47025960216808,5153,0.9290780141843972,0.36988382440866097,-1.0,1.0,0.19907935557972217,0.649435440165797,7.26241134751773,4.628994943333072,1.0,30.0,0.29203780367970467,0.7420883849263191,0.021178205497562885,0.03920185752213001,0.23487813568739876,0.9290780141843972,0.36988382440866097,-1.0,1.0
940,1925120,183.31697002441678,5212,0.9395017793594306,0.3373094835892609,-1.0,1.0,0.18948891160077372,0.6586548248289809,7.366548042704626,6.111434225900984,1.0,76.0,0.31412550434470177,0.7499473914504051,0.02100914972834289,0.03284884849563241,0.19773746073052034,0.9395017793594306,0.3373094835892609,-1.0,1.0
945,1935360,161.1790733404893,5271,0.9407407407407408,0.3391266116225066,-1.0,1.0,0.19062595600770693,0.6489563851278515,7.522222222222222,4.411838730920966,1.0,25.0,0.3032081462442875,0.7323359176516533,0.006888810079544783,0.03372303885407746,0.13832968060202552,0.9407407407407408,0.3391266116225066,-1.0,1.0
950,1945600,163.1975230569078,5332,0.9637681159420289,0.2667414828884922,-1.0,1.0,0.19815606106787625,0.6641492016552071,7.579710144927536,4.848145610232125,1.0,40.0,0.3122926652431488,0.7596903443336487,0.007741118140984327,0.023030219017527997,0.10226572524077396,0.9637681159420289,0.2667414828884922,-1.0,1.0
955,1955840,149.17308754607967,5397,0.9561752988047809,0.2859103604463611,-1.0,1.0,0.1863430064366755,0.6490027367231418,8.239043824701195,7.604165709499078,1.0,76.0,0.29473673179745674,0.7184011712670326,0.01614414167124778,0.022114340914413333,0.09454117410070559,0.9561752988047809,0.2859103604463611,-1.0,1.0
960,1966080,176.05328351609162,5457,0.9699248120300752,0.2434047226502052,-1.0,1.0,0.19624254411820752,0.666354841695622,7.815789473684211,5.912257461114641,1.0,44.0,0.32862087339162827,0.742521233856678,-0.0006159855984151363,0.020008575986139476,0.12579466407948164,0.9699248120300752,0.2434047226502052,-1.0,1.0
965,1976320,168.6636859371075,5518,0.9714285714285714,0.23733211036908786,-1.0,1.0,0.1998710391925123,0.67598543161349,7.353571428571429,4.662922301277934,1.0,31.0,0.2993922121822834,0.7603298053145409,-0.0030841965053696185,0.019371570786461234,0.09836185608391557,0.9714285714285714,0.23733211036908786,-1.0,1.0
970,1986560,163.4492622131446,5581,0.9319727891156463,0.3625282338632443,-1.0,1.0,0.19595377831922992,0.6612459938018052,6.928571428571429,5.3335990580062,1.0,64.0,0.2883540242910385,0.7409777045249939,0.021810823294799775,0.037150676595047116,0.13725967860544286,0.9319727891156463,0.3625282338632443,-1.0,1.0
975,1996800,161.2989859643276,5658,0.9607142857142857,0.27102884099863106,-1.0,1.0,0.2144972658684788,0.6815714880459123,7.328571428571428,6.385186938915568,1.0,76.0,0.295504666864872,0.7396353930234909,0.004104165898752399,0.02280094218440354,0.11307074363526529,0.9607142857142857,0.27102884099863106,-1.0,1.0
980,2007040,136.04081090696423,5727,0.9291044776119403,0.36473761308351715,-1.0,1.0,0.19570010457301942,0.6473981973778559,7.626865671641791,6.668226779657465,1.0,76.0,0.2985685504972935,0.7140502706170082,0.0167188995401375,0.037819876335561275,0.16724740344261085,0.9291044776119403,0.36473761308351715,-1.0,1.0
985,2017280,181.40108958475497,58,0.9261992619926199,0.3770343844854554,-1.0,1.0,0.19084413157682542,0.6403585848728623,7.483394833948339,4.815287493094687,1.0,33.0,0.29558245837688446,0.7267832010984421,0.012478380289394408,0.04155171988531947,0.12261884841525995,0.9261992619926199,0.3770343844854554,-1.0,1.0
990,2027520,190.70090870007925,112,0.9090909090909091,0.41659779045053097,-1.0,1.0,0.20544246840559208,0.6385394201277166,7.136363636363637,5.2161937929826205,1.0,41.0,0.3422996364533901,0.7297722920775414,0.020263180835172534,0.04443411668762565,0.17424338298247222,0.9090909090909091,0.41659779045053097,-1.0,1.0
995,2037760,181.0765012937266,167,0.9340659340659341,0.3571005892147675,-1.0,1.0,0.1924695940872245,0.648131086541118,7.498168498168498,4.937057703748576,1.0,37.0,0.3200104720890522,0.7241922616958618,0.008817481197183952,0.04251706739887595,0.16983104014764475,0.9340659340659341,0.3571005892147675,-1.0,1.0
1000,2048000,195.5078061922505,220,0.9487179487179487,0.31612379502405014,-1.0,1.0,0.18305815943121878,0.6628507337724132,7.124542124542124,4.375994106948694,1.0,27.0,0.29086215421557426,0.7569132149219513,0.017433131812140346,0.02376936690416187,0.09518532296147957,0.9487179487179487,0.31612379502405014,-1.0,1.0
1005,2058240,195.36319755085918,272,0.9609375,0.2767654622487242,-1.0,1.0,0.2012994370406255,0.6711212246793377,7.59765625,5.635947192516617,1.0,42.0,0.33523229509592056,0.7154147922992706,0.0021348788432078436,0.023677348624914885,0.15919637883773968,0.9609375,0.2767654622487242,-1.0,1.0
1010,2068480,193.14140414825027,325,0.9486166007905138,0.3101192924258187,-1.0,1.0,0.18739278457133682,0.6500636051612776,8.007905138339922,7.071063393068105,1.0,76.0,0.3593764379620552,0.725962221622467,0.029006207594648004,0.03804724710062146,0.16264867299084507,0.9486166007905138,0.3101192924258187,-1.0,1.0
1015,2078720,197.79842897113707,377,0.9381443298969072,0.3462444458504467,-1.0,1.0,0.20869626278558326,0.6634575776550872,7.103092783505154,4.682682586710962,1.0,35.0,0.2982721086591482,0.7475003525614738,0.010571732884272933,0.032292213290929794,0.17035363428885003,0.9381443298969072,0.3462444458504467,-1.0,1.0
1020,2088960,199.88664763082838,429,0.9310344827586207,0.36493121531925393,-1.0,1.0,0.20454190881534098,0.6617135181479891,6.875862068965517,4.360295400655216,1.0,27.0,0.31121988222002983,0.7502374947071075,0.008625785529147834,0.03499778779223561,0.10957173967245676,0.9310344827586207,0.36493121531925393,-1.0,1.0
1025,2099200,201.3646389046243,481,0.947565543071161,0.31956148326144634,-1.0,1.0,0.18499231422205614,0.6457972941385011,7.696629213483146,5.671542394462046,1.0,65.0,0.3234504424035549,0.7393676117062569,-0.008870505262166262,0.026531875832006335,0.10902540290058424,0.947565543071161,0.31956148326144634,-1.0,1.0
1030,2109440,197.6401310720676,533,0.9407407407407408,0.33912661162250657,-1.0,1.0,0.19396559990691847,0.6524676282918019,7.5,4.994626742439949,1.0,42.0,0.33549194782972336,0.7278798297047615,0.012356224586255848,0.031258162343874574,0.1143354835742531,0.9407407407407408,0.33912661162250657,-1.0,1.0
1035,2119680,206.43596767740874,585,0.9646643109540636,0.26348200540363603,-1.0,1.0,0.21672692808521887,0.6788059966724823,7.166077738515901,4.209695332508434,1.0,20.0,0.31582580506801605,0.7516691163182259,-0.004588645067997277,0.023539052228443325,0.0986701757652607,0.9646643109540636,0.26348200540363603,-1.0,1.0
1040,2129920,201.86764934424593,636,0.9726027397260274,0.23247346230790603,-1.0,1.0,0.20232229383115766,0.6853213320344781,7.061643835616438,4.110998616707574,1.0,26.0,0.27726302295923233,0.7767788842320442,-0.009296463540522382,0.015032733441330492,0.11392162878926901,0.9726027397260274,0.23247346230790603,-1.0,1.0
1045,2140160,199.50090003693234,687,0.9448529411764706,0.32183295195168826,-1.0,1.0,0.188427028707573,0.6554454214618379,7.533088235294118,5.956861529894091,1.0,76.0,0.30704930424690247,0.7422290667891502,-0.007690894155530259,0.02742120053153485,0.1302763766488491,0.9448529411764706,0.32183295195168826,-1.0,1.0
1050,2150400,198.76935590926126,740,0.94140625,0.33143328508304276,-1.0,1.0,0.18290915162884425,0.6370930859656245,8.08203125,6.770015851091003,1.0,76.0,0.3297426477074623,0.7176670134067535,-0.006277612177655101,0.024725161492824554,0.13441755803413571,0.94140625,0.33143328508304276,-1.0,1.0
1055,2160640,196.340904348063,791,0.9386973180076629,0.3447424330789882,-1.0,1.0,0.19805280628894556,0.6478043294978286,7.731800766283525,5.3107373537014055,1.0,34.0,0.3355882950127125,0.7141794264316559,0.0005497697566170245,0.03496446111239493,0.11900819317389358,0.9386973180076629,0.3447424330789882,-1.0,1.0
1060,2170880,206.49872027513626,842,0.9333333333333333,0.35901098714230023,-1.0,1.0,0.20231622183286266,0.6648473715776119,6.876666666666667,4.34604673493305,1.0,28.0,0.30752914026379585,0.7546375691890717,0.0007179516105679795,0.032564358320087194,0.1403716843126313,0.9333333333333333,0.35901098714230023,-1.0,1.0
1065,2181120,202.98625999410697,893,0.9649122807017544,0.2625724481946625,-1.0,1.0,0.19978612174432608,0.6740348479042608,7.266666666666667,4.387275593634724,1.0,24.0,0.28364937007427216,0.7658544629812241,-0.009937273047398776,0.01585197151871398,0.10736182444937195,0.9649122807017544,0.2625724481946625,-1.0,1.0
1070,2191360,198.64425057532694,945,0.9479553903345725,0.3184031688529942,-1.0,1.0,0.19066480891922616,0.6590991518604767,7.4981412639405205,5.423084716857695,1.0,54.0,0.3138292767107487,0.7239668071269989,-0.0093426609528251,0.028986336663365364,0.15045595985047464,0.9479553903345725,0.3184031688529942,-1.0,1.0
1075,2201600,197.24086158219788,996,0.9635036496350365,0.2676951944655803,-1.0,1.0,0.20609227541945163,0.6682189595460587,7.434306569343065,5.079412259180777,1.0,35.0,0.29218871518969536,0.7421831414103508,-0.021513976389542222,0.016645861323922873,0.09960978004055152,0.9635036496350365,0.2676951944655803,-1.0,1.0
1080,2211840,200.48627726333635,1048,0.965034965034965,0.2621211862096687,-1.0,1.0,0.20917985909858972,0.6779330533690702,7.15034965034965,4.429926424839682,1.0,25.0,0.32453468069434166,0.7644315510988235,-0.011701809387886897,0.014273990644142032,0.08610319514075188,0.965034965034965,0.2621211862096687,-1.0,1.0
1085,2222080,198.47298464052318,1100,0.9372549019607843,0.3486448748375352,-1.0,1.0,0.1729658795334407,0.6321020995859785,7.882352941176471,5.4154718760361416,1.0,38.0,0.33667871728539467,0.7270213887095451,-0.007872494825278409,0.02185440785251558,0.1237890831232536,0.9372549019607843,0.3486448748375352,-1.0,1.0
1090,2232320,204.76215543201187,1151,0.9678571428571429,0.24429720106660982,-1.0,1.0,0.22218622810287386,0.68811866431205,7.332142857142857,6.287206600449416,1.0,76.0,0.32270605117082596,0.7539251372218132,0.0076955059776082635,0.02068185794632882,0.13181061064777,0.9678571428571429,0.24429720106660982,-1.0,1.0
1095,2242560,200.40927646777524,1202,0.9721254355400697,0.2344613775785466,-1.0,1.0,0.21250421511489354,0.6820782540645678,7.219512195121951,4.381291685703787,1.0,22.0,0.30629758536815643,0.7607618495821953,-0.01123979891417548,0.01742038334487006,0.13378294494743156,0.9721254355400697,0.2344613775785466,-1.0,1.0
1100,2252800,196.22945973049562,1253,0.9563636363636364,0.29217904620510066,-1.0,1.0,0.18424237879122699,0.660293329581676,7.389090909090909,4.591441553280417,1.0,29.0,0.3257497437298298,0.756615400314331,0.008370432507945225,0.018055860651656985,0.09635047172721298,0.9563636363636364,0.29217904620510066,-1.0,1.0
1105,2263040,198.57601631008092,1304,0.9152542372881356,0.38126175861701667,-1.0,1.0,0.18683136892914465,0.6319388111683811,8.677966101694915,10.448324296700424,1.0,76.0,0.3498229347169399,0.6805369183421135,0.06286814482882619,0.03797194710932672,0.1846613693510033,0.9152542372881356,0.38126175861701667,-1.0,1.0
1110,2273280,202.98093098964426,1357,0.9728813559322034,0.23130470656585736,-1.0,1.0,0.20703923169820215,0.6881256632360153,7.023728813559322,4.524447301503802,1.0,25.0,0.2911488264799118,0.7727048993110657,-0.02252880431478843,0.013291005219798535,0.14444644361021475,0.9728813559322034,0.23130470656585736,-1.0,1.0
1115,2283520,206.45554616524169,1409,0.9714285714285714,0.23733211036908788,-1.0,1.0,0.19217806571162385,0.6765109724567295,7.35,4.297715339905278,1.0,22.0,0.29502619057893753,0.7616899982094765,7.92571809142828e-05,0.01910564792342484,0.09459667081796225,0.9714285714285714,0.23733211036908788,-1.0,1.0
1120,2293760,202.62069077764315,1460,0.9787985865724381,0.2048251130203454,-1.0,1.0,0.20187221523482177,0.6830933110740356,7.286219081272085,4.579805207646856,1.0,28.0,0.2961650677025318,0.7713357284665108,-0.008968450390966609,0.009252843505237252,0.09422449316606571,0.9787985865724381,0.2048251130203454,-1.0,1.0
1125,2304000,199.2403524952829,1511,0.9316546762589928,0.35836077059660565,-1.0,1.0,0.19541158674758075,0.6493363513914203,7.489208633093525,6.171257239858099,1.0,76.0,0.31275907158851624,0.7417048960924149,0.025582201196812093,0.04091588384471834,0.1595765807103227,0.9316546762589928,0.35836077059660565,-1.0,1.0
1130,2314240,195.3094629701466,1562,0.9638989169675091,0.266268431979578,-1.0,1.0,0.191908558083911,0.6701168764039791,7.32129963898917,4.371884380925503,1.0,27.0,0.30915506184101105,0.7673358842730522,0.0026605306193232536,0.019845154834911227,0.11144357066350719,0.9638989169675091,0.266268431979578,-1.0,1.0
1135,2324480,162.04815089012462,1616,0.9307958477508651,0.3655394504150659,-1.0,1.0,0.18767600796549236,0.6497513229228049,7.162629757785467,4.4996564272471655,1.0,28.0,0.3022373802959919,0.7493339031934738,0.01763423533702735,0.03421817580237985,0.19368376045071267,0.9307958477508651,0.3655394504150659,-1.0,1.0
1140,2334720,198.4558032210939,1667,0.9787985865724381,0.2048251130203454,-1.0,1.0,0.20374188739618135,0.6848429842334609,7.286219081272085,4.73757115031534,1.0,49.0,0.29028501361608505,0.7709113284945488,-0.018183722626417875,0.014187567867338657,0.10736778467125413,0.9787985865724381,0.2048251130203454,-1.0,1.0
1145,2344960,197.68881357478432,1719,0.9636363636363636,0.267217062849074,-1.0,1.0,0.2055522355424257,0.6776520366318936,7.338181818181818,4.920291599233485,1.0,32.0,0.3254830650985241,0.7434592843055725,0.000797909902757965,0.025463188299909234,0.12406163115840882,0.9636363636363636,0.267217062849074,-1.0,1.0
1150,2355200,192.05954061020353,1771,0.9642857142857143,0.26486423168198797,-1.0,1.0,0.2043952336179227,0.6755761273124293,7.235714285714286,4.775848038809015,1.0,45.0,0.29377850890159607,0.7581440657377243,-0.006919637758983299,0.018602217081934214,0.10785153013813131,0.9642857142857143,0.26486423168198797,-1.0,1.0
1155,2365440,206.89566068814744,1823,0.9791666666666666,0.20305821551685338,-1.0,1.0,0.20029447413993337,0.6952050983702575,6.989583333333333,3.9699254602224237,1.0,35.0,0.3014391325414181,0.7683392018079758,-0.009081295575015247,0.015293542004656047,0.10715427523811033,0.9791666666666666,0.20305821551685338,-1.0,1.0
1160,2375680,197.48261753500825,1874,0.9566787003610109,0.29114577839214373,-1.0,1.0,0.18967789181419853,0.6616407275807362,7.469314079422382,4.568369184122179,1.0,26.0,0.32834894582629204,0.7464461848139763,-0.012794259819202125,0.027179912314750254,0.11199186442763504,0.9566787003610109,0.29114577839214373,-1.0,1.0
1165,2385920,163.1111536540984,1928,0.9430604982206405,0.3326212511188021,-1.0,1.0,0.2016626038862523,0.656479990684444,7.330960854092527,4.533081501846419,1.0,24.0,0.2965622618794441,0.7392278090119362,-0.020371986320242286,0.029280269285663962,0.1093965241384294,0.9430604982206405,0.3326212511188021,-1.0,1.0
1170,2396160,200.36302585927294,1978,0.9716312056737588,0.2365011631281286,-1.0,1.0,0.1966461915494674,0.6768702488020598,7.24822695035461,4.224474499811469,1.0,23.0,0.2983155772089958,0.7651842162013054,-0.0075751098920591176,0.016638935427181423,0.11715400165527388,0.9716312056737588,0.2365011631281286,-1.0,1.0
1175,2406400,200.70576047442623,2030,0.9475524475524476,0.31408256182230593,-1.0,1.0,0.2008951588080277,0.6689612523480514,7.311188811188811,6.0056221316468585,1.0,76.0,0.34997059032320976,0.7346557900309563,0.0011692458938341588,0.02782939514145255,0.15103548002832545,0.9475524475524476,0.31408256182230593,-1.0,1.0
1180,2416640,199.99474729237298,2081,0.9765625,0.2152340205305611,-1.0,1.0,0.19865091785363231,0.6712914529101426,7.68359375,5.269817912884745,1.0,39.0,0.30743392556905746,0.7510019317269325,0.004584651760524139,0.013867807108908892,0.11352395827446547,0.9765625,0.2152340205305611,-1.0,1.0
1185,2426880,200.55116249701126,2133,0.9446366782006921,0.32811818937383247,-1.0,1.0,0.20700923592995646,0.6671106265801452,7.162629757785467,5.559790268063933,1.0,63.0,0.2872070148587227,0.7608850970864296,-0.013105331861879677,0.030316775431856513,0.12508569996704744,0.9446366782006921,0.32811818937383247,-1.0,1.0
1190,2437120,201.7655250182113,2185,0.9607843137254902,0.277296776935901,-1.0,1.0,0.2176378528870106,0.691180749709865,6.80718954248366,4.430886905349223,1.0,32.0,0.3016563318669796,0.7711144387722015,0.003279615819337778,0.02532352553680539,0.11039826953151302,0.9607843137254902,0.277296776935901,-1.0,1.0
1195,2447360,165.38073837266847,2239,0.9434628975265018,0.3314781455705604,-1.0,1.0,0.21028568198956238,0.6678028469189158,7.1978798586572434,5.079898279467382,1.0,40.0,0.3209269233047962,0.7366777434945107,0.02195153385400772,0.03361451078671962,0.12150273731547495,0.9434628975265018,0.3314781455705604,-1.0,1.0
1200,2457600,196.47503248781715,2292,0.9799196787148594,0.18905385214361153,-1.0,1.0,0.20129626396843603,0.669178480511193,8.349397590361447,8.179365361040658,1.0,76.0,0.3149763084948063,0.7226834520697594,0.007542121195001528,0.016918457578867674,0.1000480559886553,0.9799196787148594,0.18905385214361153,-1.0,1.0
1205,2467840,189.842516852685,2345,0.9807692307692307,0.1850555649802986,-1.0,1.0,0.19266657919030508,0.6759536442523537,7.857692307692307,6.359648821758531,1.0,76.0,0.32568082958459854,0.7476751133799553,0.0005712086567655206,0.01688558852765709,0.12981994618401954,0.9807692307692307,0.1850555649802986,-1.0,1.0
1210,2478080,201.82004990561492,2397,0.9205298013245033,0.3906723497682815,-1.0,1.0,0.19778668879840086,0.655260961577191,6.8907284768211925,5.881668130651613,1.0,59.0,0.2948119193315506,0.7598237246274948,0.012285251781577244,0.035197237972170115,0.14080680237400572,0.9205298013245033,0.3906723497682815,-1.0,1.0
1215,2488320,190.98284616365788,2450,0.9860627177700348,0.16637402629008116,-1.0,1.0,0.24853514185088657,0.7100151513791018,7.10801393728223,6.134852615429826,1.0,71.0,0.31292127072811127,0.7546469047665596,-0.004619435727363452,0.013358663010876626,0.10119973532402965,0.9860627177700348,0.16637402629008116,-1.0,1.0
1220,2498560,197.16729703681463,2501,0.9594594594594594,0.28184667046775963,-1.0,1.0,0.2092156855264272,0.6828984510346029,6.8108108108108105,3.979425721422069,1.0,23.0,0.3002796247601509,0.7739194855093956,-0.005003281636163592,0.020247043517883867,0.10729648410049858,0.9594594594594594,0.28184667046775963,-1.0,1.0
1225,2508800,162.22867928758745,2556,0.972027972027972,0.23486511361883453,-1.0,1.0,0.20257943428320843,0.6865666196213106,7.136363636363637,4.231781939709454,1.0,32.0,0.29726094007492065,0.7669883519411087,0.005228224443271756,0.021114466770086437,0.09251043138215595,0.972027972027972,0.23486511361883453,-1.0,1.0
1230,2519040,192.642865664958,2609,0.9581881533101045,0.2861388873539764,-1.0,1.0,0.19983227796314915,0.6734220830758806,7.121951219512195,4.74166487004098,1.0,28.0,0.32683422416448593,0.7570688501000404,-0.000722321608918719,0.019981491728685796,0.11485400740846274,0.9581881533101045,0.2861388873539764,-1.0,1.0
1235,2529280,197.23810344957835,2660,0.965034965034965,0.26212118620966873,-1.0,1.0,0.21021245535269034,0.6832160359321653,7.216783216783217,5.538346753066374,1.0,61.0,0.3274250291287899,0.7509319558739662,-0.008413943054620177,0.022624236764386296,0.12491343824859091,0.965034965034965,0.26212118620966873,-1.0,1.0
1240,2539520,194.6793433875819,2713,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.20760150636698993,0.6801170326234627,7.037800687285223,4.745257785587984,1.0,43.0,0.339296393096447,0.7434405460953712,0.01296967378584668,0.03523164079524577,0.12467953497814177,0.9518900343642611,0.30643981868876913,-1.0,1.0
1245,2549760,191.3826272935316,2766,0.9578544061302682,0.2805058270915422,-1.0,1.0,0.17629937588017372,0.646088916770136,8.10344827586207,6.146427457057678,1.0,76.0,0.3319735638797283,0.7426778972148895,0.005466692644404247,0.025049731717444956,0.10890489704016686,0.9578544061302682,0.2805058270915422,-1.0,1.0
1250,2560000,190.4123481064811,2818,0.9393939393939394,0.3428396514843867,-1.0,1.0,0.18339339485053524,0.6407626439156942,7.784090909090909,5.330264214632906,1.0,58.0,0.3533285856246948,0.7308859974145889,0.02250236429972574,0.03456884017214179,0.11826146933532553,0.9393939393939394,0.3428396514843867,-1.0,1.0
1255,2570240,157.1282005579868,2874,0.9699248120300752,0.24340472265020519,-1.0,1.0,0.20344792334653883,0.667249773898489,7.7330827067669174,5.242986318360269,1.0,34.0,0.3562200143933296,0.7396400347352028,0.00752934708725661,0.021965517080388963,0.11532579336320747,0.9699248120300752,0.24340472265020519,-1.0,1.0
1260,2580480,195.1176023403024,2926,0.9283154121863799,0.371793619495052,-1.0,1.0,0.19227323195697643,0.6464970069186058,7.379928315412187,4.662720143290423,1.0,25.0,0.3588297516107559,0.7325115203857422,0.014493099035462365,0.039061845978721976,0.14697063657231124,0.9283154121863799,0.371793619495052,-1.0,1.0
1265,2590720,197.6209794004672,2977,0.9464882943143813,0.32273814265725276,-1.0,1.0,0.2088950367712392,0.6781707744015638,6.806020066889632,4.026147466790863,1.0,21.0,0.31671178713440895,0.7659898549318314,-0.0016190076130442321,0.02569763665087521,0.14402183212999045,0.9464882943143813,0.32273814265725276,-1.0,1.0
1270,2600960,199.2732939901292,3030,0.9578947368421052,0.28711961467338637,-1.0,1.0,0.20596745253589369,0.6740941421641072,7.249122807017544,4.966311872657353,1.0,43.0,0.29625382274389267,0.7513175308704376,0.004811852355487645,0.01880232762778178,0.09811332337406828,0.9578947368421052,0.28711961467338637,-1.0,1.0
1275,2611200,195.99593886020992,3082,0.948905109489051,0.3155615521345589,-1.0,1.0,0.18790891884669306,0.6484594346313158,7.485401459854015,4.699915205726564,1.0,34.0,0.29626356437802315,0.7485300377011299,0.0007695381355006248,0.019556918879970908,0.11248683034203703,0.948905109489051,0.3155615521345589,-1.0,1.0
1280,2621440,197.11276007350824,3135,0.9594594594594594,0.28184667046775963,-1.0,1.0,0.21854181361206343,0.6944231827091076,6.885135135135135,4.576709027486785,1.0,33.0,0.2934415638446808,0.7586772367358208,0.00970167270861566,0.03435695031657815,0.10956903070958177,0.9594594594594594,0.28184667046775963,-1.0,1.0
1285,2631680,153.03029716536562,3190,0.9672727272727273,0.24646928295026246,-1.0,1.0,0.20730108554651194,0.6792800375141255,7.425454545454546,6.138173201200328,1.0,76.0,0.2634113971143961,0.741083987057209,-0.004323050670791417,0.017605329572688788,0.12310849559370167,0.9672727272727273,0.24646928295026246,-1.0,1.0
1290,2641920,202.59122498790046,3242,0.986013986013986,0.16666259143794382,-1.0,1.0,0.21450405782619617,0.6953565700461911,7.129370629370629,4.565840514504707,1.0,39.0,0.27491138502955437,0.7771763801574707,-0.014275502355303615,0.008956490200944245,0.07993858198715123,0.986013986013986,0.16666259143794382,-1.0,1.0
1295,2652160,193.78445702817248,3295,0.972318339100346,0.2336601109499534,-1.0,1.0,0.21407629281314178,0.6896896073885713,7.100346020761246,4.409838781742669,1.0,32.0,0.3060140684247017,0.7684032618999481,-0.010185289924265817,0.01701565063558519,0.11598718679346365,0.972318339100346,0.2336601109499534,-1.0,1.0
1300,2662400,193.63578990117873,3348,0.9565217391304348,0.28587004209174716,-1.0,1.0,0.21271615131540372,0.6877266015237361,6.973244147157191,5.838342285792927,1.0,76.0,0.27741627395153046,0.7561755552887917,0.001540316647151485,0.02102616534102708,0.09587925277445578,0.9565217391304348,0.28587004209174716,-1.0,1.0
