update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,124.81180687418393,10766,0.7070707070707071,0.6396420282419218,-1.0,1.0,0.12003050939313371,0.423004549122304,20.242424242424242,22.020693164757144,1.0,76.0,0.7497119829058647,0.2698151580989361,0.010378313570981845,0.04773214692249894,0.44299576689892106,0.7070707070707071,0.6396420282419218,-1.0,1.0
875,1792000,147.4788511656824,10835,0.7090909090909091,0.6515081042606878,-1.0,1.0,0.12275829658658528,0.42724416398090237,17.045454545454547,19.766080387479395,1.0,76.0,0.7190824300050735,0.3292371593415737,0.05877293972298503,0.055199356749653816,0.4935804531941157,0.7090909090909091,0.6515081042606878,-1.0,1.0
880,1802240,194.65075246798185,10901,0.8387096774193549,0.5141089500164266,-1.0,1.0,0.15678358808108683,0.48676854564474614,16.233870967741936,17.952495051217696,1.0,76.0,0.6358603239059448,0.4076707251369953,0.015438228394486941,0.044605902628973126,0.47536140909881364,0.8387096774193549,0.5141089500164266,-1.0,1.0
885,1812480,153.75155013707976,10968,0.7807017543859649,0.5736734802365774,-1.0,1.0,0.12908151427790168,0.4313147494032168,17.412280701754387,19.462880281024372,1.0,76.0,0.6651900708675385,0.3624817691743374,0.004199634364340454,0.04619930358603597,0.41845545855501265,0.7807017543859649,0.5736734802365774,-1.0,1.0
890,1822720,153.2331202264799,11030,0.8264462809917356,0.5250373611328459,-1.0,1.0,0.14410536989971584,0.48356109325291646,14.867768595041323,17.110212574941166,1.0,76.0,0.6783547177910805,0.3830476514995098,-0.02182583333342336,0.05021756375208497,0.4906028214228819,0.8264462809917356,0.5250373611328459,-1.0,1.0
895,1832960,174.70802775466623,11092,0.7883211678832117,0.5972034209951171,-1.0,1.0,0.1275844347647269,0.45951253503310985,15.094890510948906,14.946074948790852,1.0,76.0,0.6138808056712151,0.42950670421123505,0.02833264018408954,0.05805788654834032,0.4345683959508821,0.7883211678832117,0.5972034209951171,-1.0,1.0
900,1843200,171.14744500521505,11156,0.8308823529411765,0.5223694187915113,-1.0,1.0,0.15024022141671303,0.4844139743197555,15.661764705882353,18.108829739463342,1.0,76.0,0.6504412516951561,0.43216510489583015,0.01157430320745334,0.05183996679261327,0.6053972317085017,0.8308823529411765,0.5223694187915113,-1.0,1.0
905,1853440,157.46723936049557,11221,0.8434782608695652,0.4861795042954562,-1.0,1.0,0.12377043774732394,0.46468313545632506,18.495652173913044,21.06816015699416,1.0,76.0,0.6702373698353767,0.36149444803595543,-0.025599359767511487,0.04237771825864911,0.36885504688563064,0.8434782608695652,0.4861795042954562,-1.0,1.0
910,1863680,157.08648960866788,11281,0.7410071942446043,0.6606964877075601,-1.0,1.0,0.11515102435741963,0.43425697619858655,13.942446043165468,13.020056351574205,1.0,76.0,0.6217818930745125,0.4067115746438503,0.020553797396132722,0.05677690729498863,0.5318859489706709,0.7410071942446043,0.6606964877075601,-1.0,1.0
915,1873920,139.7435868186338,11345,0.75,0.6272020032981213,-1.0,1.0,0.11981168268733866,0.41205493498495566,16.63235294117647,18.311362923352444,1.0,76.0,0.6741197109222412,0.422516617923975,0.028023479389958084,0.061328751500695944,0.452295690414909,0.75,0.6272020032981213,-1.0,1.0
920,1884160,161.61774369375556,11409,0.8620689655172413,0.4929949241561798,-1.0,1.0,0.13051351880702092,0.48025917688767494,14.020689655172413,14.047932215254164,1.0,76.0,0.5955971479415894,0.4563018009066582,-0.04100718931294978,0.041574662551283836,0.48124861671170094,0.8620689655172413,0.4929949241561798,-1.0,1.0
925,1894400,176.29900966612345,11476,0.8187919463087249,0.5316012442500094,-1.0,1.0,0.15435622014970918,0.5050954164692268,13.449664429530202,16.598065805327934,1.0,76.0,0.6110051199793816,0.442956630140543,0.008560511661926284,0.047181646805256605,0.37280799532906583,0.8187919463087249,0.5316012442500094,-1.0,1.0
930,1904640,174.22601565920468,11537,0.875,0.4607777951145088,-1.0,1.0,0.156378236930922,0.5185477712106649,14.691176470588236,17.000655136979432,1.0,76.0,0.6365347504615784,0.4294877238571644,-0.006477007293142378,0.042183900251984596,0.43363569241934796,0.875,0.4607777951145088,-1.0,1.0
935,1914880,148.00831995734572,11603,0.7704918032786885,0.5837538955660608,-1.0,1.0,0.127381206709283,0.46381036302748296,16.631147540983605,19.345097578520868,1.0,76.0,0.6591862291097641,0.3670545779168606,-0.005514325515832752,0.052287752740085125,0.42542585080416606,0.7704918032786885,0.5837538955660608,-1.0,1.0
940,1925120,165.6398318582856,11679,0.7307692307692307,0.6298774183364391,-1.0,1.0,0.12257402367015408,0.4401418061640462,17.161538461538463,20.415229551321143,1.0,76.0,0.6734148114919662,0.36833860352635384,0.009431577171199024,0.06549292989075184,0.5254251855224337,0.7307692307692307,0.6298774183364391,-1.0,1.0
945,1935360,161.91992789362303,11749,0.8656716417910447,0.4536920642856914,-1.0,1.0,0.1580781737117212,0.5120560142121112,15.373134328358208,17.031433468645005,1.0,76.0,0.6433634907007217,0.4547077864408493,-0.006699126912280917,0.05080124503001571,0.7823556946583622,0.8656716417910447,0.4536920642856914,-1.0,1.0
950,1945600,139.542721873805,11816,0.8106060606060606,0.5523033827797326,-1.0,1.0,0.11203585482328225,0.44080508703942894,16.810606060606062,18.50107800944254,1.0,76.0,0.6432745680212975,0.42811476066708565,0.0186038832180202,0.05949552822858095,0.8181674665531473,0.8106060606060606,0.5523033827797326,-1.0,1.0
955,1955840,134.7829339154243,11878,0.7785714285714286,0.5984248030437569,-1.0,1.0,0.11925331505896136,0.43146953690487566,15.378571428571428,16.636649670077748,1.0,76.0,0.6232749223709106,0.4239233136177063,-0.004033884091768414,0.053673273883759975,0.4001865839596454,0.7785714285714286,0.5984248030437569,-1.0,1.0
960,1966080,151.85001827429008,11945,0.8068965517241379,0.5545616687717139,-1.0,1.0,0.14594689054974155,0.4751677469659865,15.096551724137932,17.103467741924405,1.0,76.0,0.6016564145684242,0.43941395729780197,0.005477378494106233,0.07761755771934986,0.512227747351268,0.8068965517241379,0.5545616687717139,-1.0,1.0
965,1976320,178.17272485854295,12011,0.8260869565217391,0.55241106072942,-1.0,1.0,0.1336095111315887,0.4979299968259611,12.91304347826087,13.39620383066202,1.0,76.0,0.5814278200268745,0.46665631234645844,-0.014247712679207325,0.06383751705288887,0.4914728725908949,0.8260869565217391,0.55241106072942,-1.0,1.0
970,1986560,158.77273823601035,12074,0.7872340425531915,0.6050439364891109,-1.0,1.0,0.12036139138045342,0.4514874442402788,14.624113475177305,14.849858039339697,1.0,76.0,0.6197152212262154,0.4537600018084049,0.05556288780644536,0.06298737321048975,0.6706820960740796,0.7872340425531915,0.6050439364891109,-1.0,1.0
975,1996800,171.39458112451624,12133,0.7834394904458599,0.6006203940956067,-1.0,1.0,0.17493979598555293,0.4896043507962646,13.248407643312103,15.841836110430839,1.0,76.0,0.5930745154619217,0.41762176156044006,-0.002627947513246909,0.04756673611700535,0.4705062115118821,0.7834394904458599,0.6006203940956067,-1.0,1.0
980,2007040,137.92092199569979,12200,0.863013698630137,0.491435373004167,-1.0,1.0,0.1423289834999625,0.5138948181352366,14.267123287671232,14.83345492038895,1.0,76.0,0.6043932288885117,0.44309719651937485,-0.04826923552900553,0.05145342322066426,0.443607038915392,0.863013698630137,0.491435373004167,-1.0,1.0
