update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
875,1792000,155.05466426122524,10398,0.875,0.4607777951145088,-1.0,1.0,0.15197645740657664,0.5362397797037607,14.294117647058824,15.511910815970731,1.0,76.0,0.6628663018345833,0.4336855709552765,-0.00497408164665103,0.04560259869322181,0.47028121381680493,0.875,0.4607777951145088,-1.0,1.0
880,1802240,151.1852058570334,10467,0.8066666666666666,0.5853394077133559,-1.0,1.0,0.15721069776324206,0.5164697214904593,12.74,14.29938460214285,1.0,76.0,0.6310452520847321,0.39744795486330986,-0.005455179023556411,0.05943139875307679,0.46783607863445337,0.8066666666666666,0.5853394077133559,-1.0,1.0
885,1812480,138.34373923459285,10534,0.8372093023255814,0.5251902228202892,-1.0,1.0,0.1676093465947556,0.5475832438591618,11.767441860465116,14.957439168493314,1.0,76.0,0.599504329264164,0.4541393481194973,-0.024107468489091843,0.04965468589216471,0.647995061741746,0.8372093023255814,0.5251902228202892,-1.0,1.0
890,1822720,161.34779501438655,10604,0.8853503184713376,0.4218272787209796,-1.0,1.0,0.17946101277476373,0.5703762017579117,13.433121019108281,17.730564450601864,1.0,76.0,0.6146803051233292,0.4432813301682472,0.006132558104582131,0.042506838915869594,0.48427453863616204,0.8853503184713376,0.4218272787209796,-1.0,1.0
895,1832960,175.99170837128247,10671,0.8662420382165605,0.46666647347806894,-1.0,1.0,0.1535892242992957,0.5095502084476466,14.248407643312103,16.40438657000881,1.0,76.0,0.6150404363870621,0.472956333309412,-0.0051383985264692456,0.053860848769545555,0.4842000313602041,0.8662420382165605,0.46666647347806894,-1.0,1.0
900,1843200,131.2241002976503,10746,0.8481012658227848,0.4662972267441485,-1.0,1.0,0.16356235915022022,0.5566004345933153,14.10759493670886,18.724040406717226,1.0,76.0,0.5865236297249794,0.42471131309866905,-0.008463255406240933,0.048126484267413616,0.733301789041118,0.8481012658227848,0.4662972267441485,-1.0,1.0
905,1853440,133.33097286562108,10814,0.821656050955414,0.5471778750296695,-1.0,1.0,0.13618198611047713,0.5112458907599936,12.503184713375797,14.664235362772862,1.0,76.0,0.5976625829935074,0.4575914777815342,0.01461171338451095,0.04813120956532657,0.534971141904904,0.821656050955414,0.5471778750296695,-1.0,1.0
910,1863680,155.09126507969358,10881,0.7848837209302325,0.5957245816456229,-1.0,1.0,0.16883722850491892,0.5325605848936269,12.953488372093023,16.456360173405344,1.0,76.0,0.5924343466758728,0.4421631097793579,0.035664262948557734,0.0743788918480277,1.3995146424823073,0.7848837209302325,0.5957245816456229,-1.0,1.0
915,1873920,119.67411434490337,10947,0.8389261744966443,0.5317706789138338,-1.0,1.0,0.1402393740482629,0.5109059390571935,13.422818791946309,14.390144468566813,1.0,76.0,0.6263454556465149,0.4383944869041443,-0.016554083937080577,0.052282100543379784,0.5200699825413397,0.8389261744966443,0.5317706789138338,-1.0,1.0
920,1884160,189.2400085857017,11006,0.8368794326241135,0.4855955395354238,-1.0,1.0,0.15004392041312437,0.5305696010805214,15.25531914893617,19.423756842142637,1.0,76.0,0.6183171421289444,0.4105228781700134,0.021177049027755857,0.03759580082260072,0.43810487291991107,0.8368794326241135,0.4855955395354238,-1.0,1.0
925,1894400,146.73125359870107,11074,0.88125,0.4523808544799393,-1.0,1.0,0.17252167861744208,0.5643167290893185,12.1375,14.94175671566098,1.0,76.0,0.6044264286756516,0.4529975913465023,-0.030920833814889193,0.039333052933216095,0.49779028665485914,0.88125,0.4523808544799393,-1.0,1.0
930,1904640,197.61707404275828,11135,0.8655913978494624,0.47314882599337205,-1.0,1.0,0.15041598108390444,0.5549333716267568,10.913978494623656,13.044717065209406,1.0,76.0,0.553669162094593,0.5308591946959496,-0.008832338324282318,0.05073998402804136,0.5345851765873564,0.8655913978494624,0.47314882599337205,-1.0,1.0
935,1914880,167.09945740117047,11198,0.8895348837209303,0.4504594733771497,-1.0,1.0,0.17838995311226186,0.5571659118968243,11.424418604651162,13.099799714841298,1.0,76.0,0.5614544525742531,0.513496670871973,-0.02366033138241619,0.04920488898642361,0.4925997646262762,0.8895348837209303,0.4504594733771497,-1.0,1.0
940,1925120,163.5038753663852,11267,0.8278145695364238,0.5243929243663352,-1.0,1.0,0.12583374501745115,0.48595387194416856,13.642384105960264,15.25515627555272,1.0,76.0,0.5881537646055222,0.45161355659365654,-0.009872284485027194,0.044267024379223585,0.4594777245739138,0.8278145695364238,0.5243929243663352,-1.0,1.0
945,1935360,159.79909346902457,11333,0.8315789473684211,0.5262105157873678,-1.0,1.0,0.1763291982427977,0.5685469533081874,11.652631578947368,15.62034329500282,1.0,76.0,0.5113748647272587,0.4964859373867512,0.02043727737327572,0.05620295647531748,0.5858641439180723,0.8315789473684211,0.5262105157873678,-1.0,1.0
950,1945600,134.34600114205918,11406,0.8905109489051095,0.43022370885522265,-1.0,1.0,0.126118259409148,0.5162310387112736,14.532846715328468,16.084199570939727,1.0,76.0,0.568835124373436,0.46963611245155334,0.013351584639167413,0.04664980946108699,0.43088469669586715,0.8905109489051095,0.43022370885522265,-1.0,1.0
955,1955840,156.75229029796301,11477,0.8064516129032258,0.5633628773088057,-1.0,1.0,0.15221118940363865,0.5309761356772387,11.483870967741936,14.662961093393156,1.0,76.0,0.5889279916882515,0.48191602528095245,0.031892397499177605,0.05805035773664713,0.597729403420303,0.8064516129032258,0.5633628773088057,-1.0,1.0
960,1966080,124.21327810721701,11546,0.7423312883435583,0.6419769796459004,-1.0,1.0,0.13304572469408357,0.47782188105805706,13.049079754601227,16.8434887315568,1.0,76.0,0.5792506262660027,0.4163111746311188,0.021274494516546838,0.06844493839889765,0.72769011522945,0.7423312883435583,0.6419769796459004,-1.0,1.0
965,1976320,166.2526046988105,11616,0.8121827411167513,0.5612294400440713,-1.0,1.0,0.16340219867636138,0.5420012082405915,11.350253807106599,14.399455800367924,1.0,76.0,0.5287697575986385,0.509490393102169,0.013455179752781987,0.05706528201699257,0.7246324203376943,0.8121827411167513,0.5612294400440713,-1.0,1.0
970,1986560,133.3769675290446,11688,0.8165680473372781,0.5510270639916126,-1.0,1.0,0.1598604427302275,0.5277414488563682,12.053254437869823,14.611845869173823,1.0,76.0,0.585556261241436,0.43892546743154526,-0.021238754008663818,0.05869926093146205,0.45146364775948145,0.8165680473372781,0.5510270639916126,-1.0,1.0
975,1996800,149.46565087018467,11756,0.8488372093023255,0.5061813688297422,-1.0,1.0,0.15731763280587852,0.5375570052362199,12.354651162790697,14.38494171465865,1.0,76.0,0.5820068866014481,0.5094790682196617,0.011327035957947373,0.07294805720448494,0.8879228847887866,0.8488372093023255,0.5061813688297422,-1.0,1.0
980,2007040,164.7246130974822,11821,0.9101796407185628,0.39192977657373823,-1.0,1.0,0.16397378156594433,0.5819545667850342,11.071856287425149,13.315862793804184,1.0,76.0,0.5954088419675827,0.5222134627401829,0.0003373650833964348,0.03951704083010554,0.7433091340933853,0.9101796407185628,0.39192977657373823,-1.0,1.0
