update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,223.81157537790247,3133,0.8489795918367347,0.5245493494340357,-1.0,1.0,0.18228075368791521,0.599467074038731,8.791836734693877,9.866120895486983,1.0,76.0,0.45754292607307434,0.6081157550215721,0.02788765582954511,0.054043058305978775,0.6740737455424655,0.8489795918367347,0.5245493494340357,-1.0,1.0
875,1792000,258.2239806170013,3177,0.9156626506024096,0.3969204530315128,-1.0,1.0,0.2019905219781802,0.6484020872171739,8.14859437751004,8.26797712958799,1.0,76.0,0.4620228335261345,0.6537135690450668,-0.0033124775800388306,0.0310914795845747,0.44394426748384613,0.9156626506024096,0.3969204530315128,-1.0,1.0
880,1802240,228.6422452530687,3219,0.9003831417624522,0.4262010825665908,-1.0,1.0,0.20263698788610496,0.6314671316802446,8.10344827586207,9.71237842254942,1.0,76.0,0.4816708639264107,0.6399091556668282,-0.024711608770303428,0.033797849202528596,0.4308318074873663,0.9003831417624522,0.4262010825665908,-1.0,1.0
885,1812480,234.4426428158899,3261,0.90234375,0.42646161238256547,-1.0,1.0,0.178556146560552,0.6225068877662182,8.40234375,8.622182192278004,1.0,76.0,0.45708367601037025,0.6726958006620407,0.011892863840330392,0.04253858095034957,0.45526079309949,0.90234375,0.42646161238256547,-1.0,1.0
890,1822720,241.67122160837388,3302,0.8599221789883269,0.5027442142050497,-1.0,1.0,0.18795741714620587,0.6100652531836257,8.163424124513618,9.745224548718378,1.0,76.0,0.48750055208802223,0.6324736550450325,0.02190062019508332,0.059748145285993814,0.7081339303617677,0.8599221789883269,0.5027442142050497,-1.0,1.0
895,1832960,244.86976384141155,3343,0.9141630901287554,0.394616463999059,-1.0,1.0,0.1875270404289237,0.6366819103418929,8.618025751072961,9.19437323076636,1.0,76.0,0.48601457849144936,0.6244631037116051,-0.013218634499935433,0.03847283334471285,0.5516367018163382,0.9141630901287554,0.394616463999059,-1.0,1.0
900,1843200,207.0338039126216,3388,0.88671875,0.45806507004839114,-1.0,1.0,0.17927957605638362,0.6066389322782682,8.3515625,8.078801198729535,1.0,76.0,0.4864988252520561,0.6764685437083244,0.019601077918196097,0.0558795677497983,0.40444397713482566,0.88671875,0.45806507004839114,-1.0,1.0
905,1853440,226.82102140422504,3429,0.9495412844036697,0.30624205010044986,-1.0,1.0,0.17883649490855597,0.6316721437229281,9.142201834862385,8.350847823551016,1.0,76.0,0.5143410153687,0.6469534188508987,-0.0023418559903802816,0.025510766077786684,0.44073180352857577,0.9495412844036697,0.30624205010044986,-1.0,1.0
910,1863680,205.7364203707528,3472,0.9210526315789473,0.3780080952002675,-1.0,1.0,0.20000700830832657,0.6384580708310015,9.030701754385966,10.319200526568943,1.0,76.0,0.5011052936315536,0.6193952709436417,-0.0050349608063697815,0.03822045307606459,0.447005045930912,0.9210526315789473,0.3780080952002675,-1.0,1.0
915,1873920,311.49977411561497,3512,0.8869565217391304,0.46185292956137386,-1.0,1.0,0.1968347442661158,0.62055276517288,8.852173913043478,10.646692467216914,1.0,73.0,0.5133228711783886,0.60709398239851,0.03667843039147556,0.06102859415113926,0.5125471936098258,0.8869565217391304,0.46185292956137386,-1.0,1.0
920,1884160,266.2368224012066,3555,0.9180327868852459,0.3965044794245189,-1.0,1.0,0.18741637831476732,0.6281441329450161,8.254098360655737,7.848526514533895,1.0,75.0,0.508143175393343,0.6618998050689697,-0.030150775332003832,0.037005303893238306,0.3233253244020883,0.9180327868852459,0.3965044794245189,-1.0,1.0
925,1894400,250.4089536429154,3599,0.9248826291079812,0.3676988591399301,-1.0,1.0,0.1745103669152205,0.6118835920162546,9.422535211267606,9.961421319242772,1.0,76.0,0.502730168402195,0.6388392150402069,0.01789115051360568,0.039515800308436155,0.3763223902185586,0.9248826291079812,0.3676988591399301,-1.0,1.0
930,1904640,236.66578167500808,3646,0.9344262295081968,0.3561567374164006,-1.0,1.0,0.17439744491375883,0.6366170631319722,8.504098360655737,8.224562348623223,2.0,57.0,0.4888837933540344,0.6521754413843155,-0.03290985897183418,0.028578263707458973,0.4690770300764037,0.9344262295081968,0.3561567374164006,-1.0,1.0
935,1914880,205.58956060437473,3691,0.9236947791164659,0.37785167827595423,-1.0,1.0,0.1937240979239361,0.6334684047498993,8.622489959839358,9.49498156525846,1.0,76.0,0.46122724935412407,0.6523242294788361,-0.0036763761308975518,0.03721342654898763,0.3018760819714281,0.9236947791164659,0.37785167827595423,-1.0,1.0
940,1925120,241.58630182301175,3733,0.890625,0.4547385065892265,-1.0,1.0,0.2201363185757345,0.6461489078709619,7.2890625,6.369669761541312,1.0,45.0,0.4972528927028179,0.6173960939049721,0.031003689160570502,0.0531274089589715,0.4116997632772826,0.890625,0.4547385065892265,-1.0,1.0
945,1935360,211.03709286452113,3776,0.9227642276422764,0.3800541271100033,-1.0,1.0,0.1908491272202381,0.6393572425015737,8.524390243902438,9.255047767626218,1.0,76.0,0.46451089531183243,0.6391627117991447,-0.016046585224103183,0.029581376584246755,0.4069492340838714,0.9227642276422764,0.3800541271100033,-1.0,1.0
950,1945600,197.66783299246686,3823,0.9173913043478261,0.39248613812469574,-1.0,1.0,0.1937705680396128,0.625176041407307,9.304347826086957,10.604489543948482,1.0,76.0,0.5191889703273773,0.6235360130667686,-0.004937597725074738,0.044794369488954544,0.5002685962068434,0.9173913043478261,0.39248613812469574,-1.0,1.0
955,1955840,221.48557389527943,3864,0.9202898550724637,0.39123724599110404,-1.0,1.0,0.2123288151685939,0.6579941503566566,7.605072463768116,6.9589773368260905,1.0,51.0,0.4136063829064369,0.6828700453042984,-0.011509523319546133,0.037886499194428325,0.3751916517956389,0.9202898550724637,0.39123724599110404,-1.0,1.0
960,1966080,214.8966381078785,3909,0.8478260869565217,0.5233971240505609,-1.0,1.0,0.19486681536049003,0.6179630450509898,7.6268115942028984,8.892791738623604,1.0,76.0,0.45723336935043335,0.6297431588172913,0.031470742949750274,0.05728790210559964,0.5081681694491584,0.8478260869565217,0.5233971240505609,-1.0,1.0
965,1976320,225.46885061115518,3954,0.8884615384615384,0.45474161985505834,-1.0,1.0,0.19105010871143335,0.6256474588712593,7.826923076923077,7.7248877359185215,1.0,76.0,0.4453571103513241,0.6803282499313354,0.037162568187341094,0.04601969663053751,0.5537560132740212,0.8884615384615384,0.45474161985505834,-1.0,1.0
970,1986560,200.69257905618912,3999,0.8541666666666666,0.4995657836784082,-1.0,1.0,0.20404937264578574,0.6154113809830973,9.984375,14.106173501675604,1.0,76.0,0.6115310788154602,0.5011417083442211,0.07982773892581463,0.0526278899051249,0.47090708110256774,0.8541666666666666,0.4995657836784082,-1.0,1.0
975,1996800,230.94445931659223,4044,0.8294573643410853,0.558570032082227,-1.0,1.0,0.18223396812593337,0.56661780645489,7.786821705426356,7.63591960362452,1.0,74.0,0.48541368544101715,0.6672882214188576,0.04876490822061896,0.06756553240120411,0.5229452951061757,0.8294573643410853,0.558570032082227,-1.0,1.0
980,2007040,219.64570627218305,4088,0.9149797570850202,0.3984513284313229,-1.0,1.0,0.20581197669755585,0.6548609112249911,8.105263157894736,9.606269704900988,1.0,76.0,0.4938969761133194,0.6360158622264862,0.002229653677204624,0.030248116934671998,0.3970173689535808,0.9149797570850202,0.3984513284313229,-1.0,1.0
