update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
875,1792000,92.34583604778227,16615,0.884393063583815,0.46674287255922187,-1.0,1.0,0.15343404867358118,0.5059154128849563,11.647398843930636,10.54401491176016,1.0,63.0,0.4821318946778774,0.5917671248316765,0.004544415234704502,0.040644505992531776,0.23924536540168834,0.884393063583815,0.46674287255922187,-1.0,1.0
880,1802240,95.45254917085495,16726,0.8092485549132948,0.5825259046170692,-1.0,1.0,0.1213117251909212,0.46537690351834654,11.855491329479769,10.922053651784914,1.0,76.0,0.47402501851320267,0.5600976049900055,0.016099272936116904,0.06267359526827931,0.41588034684311503,0.8092485549132948,0.5825259046170692,-1.0,1.0
885,1812480,100.3845305115319,16833,0.864321608040201,0.4979187004387969,-1.0,1.0,0.1494147085242844,0.5356501596567016,10.165829145728644,9.127661761762454,1.0,76.0,0.42920980602502823,0.5842280983924866,-0.010013383987825364,0.03906614100560546,0.46018693742530453,0.864321608040201,0.4979187004387969,-1.0,1.0
890,1822720,87.13753721151144,16946,0.8764044943820225,0.48157570767947955,-1.0,1.0,0.13070201258004757,0.5155003233965976,11.084269662921349,9.217026243925668,1.0,75.0,0.4215421862900257,0.5782737657427788,-0.011970200088398997,0.041066561825573444,0.2971266599292748,0.8764044943820225,0.48157570767947955,-1.0,1.0
895,1832960,89.57977299603543,17065,0.9047619047619048,0.42591770999996,-1.0,1.0,0.17427926871603414,0.5644337288877975,9.914285714285715,8.445471354196746,1.0,58.0,0.39192602410912514,0.6248339489102364,-0.015171797655057162,0.038849140983074903,0.29432528783193007,0.9047619047619048,0.42591770999996,-1.0,1.0
900,1843200,91.6618349129612,17179,0.8557213930348259,0.5126068406921894,-1.0,1.0,0.15292642746440702,0.5333094065377254,9.885572139303482,8.458963910775415,1.0,76.0,0.4288957789540291,0.5965584516525269,-0.014022243703948334,0.051132118329405785,0.34399912101766983,0.8557213930348259,0.5126068406921894,-1.0,1.0
905,1853440,100.87497662184064,17285,0.9252336448598131,0.3793978155174662,-1.0,1.0,0.1626639349690099,0.5874942262104611,9.588785046728972,7.192874551824262,1.0,49.0,0.36871087923645973,0.6606267765164375,-0.0034783169394358993,0.040325489826500416,0.23710026508421075,0.9252336448598131,0.3793978155174662,-1.0,1.0
910,1863680,89.57456151510507,17397,0.9086294416243654,0.417603325912754,-1.0,1.0,0.15412932318203632,0.551996963677841,10.116751269035532,7.00844839009392,1.0,54.0,0.43251998350024223,0.6365387067198753,0.01081560755847022,0.038698875810950994,0.21119573055721766,0.9086294416243654,0.417603325912754,-1.0,1.0
915,1873920,90.50564521407351,17506,0.9135135135135135,0.40680838318328166,-1.0,1.0,0.1367885496645064,0.5277653418649786,11.372972972972972,9.24596767182639,1.0,71.0,0.4050823077559471,0.5959021374583244,-0.03843694552779198,0.03298257035203278,0.3259087441855719,0.9135135135135135,0.40680838318328166,-1.0,1.0
920,1884160,94.40713261758847,17616,0.9119170984455959,0.4040122008210969,-1.0,1.0,0.16728821405145694,0.5789608913126532,10.735751295336788,10.291986750619802,1.0,76.0,0.4161355346441269,0.6173805668950081,0.021289304248057306,0.037017086055129766,0.26774545823579865,0.9119170984455959,0.4040122008210969,-1.0,1.0
925,1894400,89.13397601667646,17731,0.8387096774193549,0.5445788069720687,-1.0,1.0,0.13973522363744473,0.4995726041982614,10.64516129032258,8.30357503171488,1.0,51.0,0.4329421743750572,0.5763008296489716,0.0035997760423924774,0.0484347646124661,0.274039527216888,0.8387096774193549,0.5445788069720687,-1.0,1.0
930,1904640,91.1787486469565,17840,0.8216216216216217,0.5652720632389783,-1.0,1.0,0.14237920447868535,0.5052712106779309,10.994594594594595,10.698571411223645,1.0,76.0,0.4769896902143955,0.5807573199272156,0.05125135602429509,0.05993974907323718,0.3463928207964029,0.8216216216216217,0.5652720632389783,-1.0,1.0
935,1914880,96.37233581753712,17952,0.8534031413612565,0.5212514540169065,-1.0,1.0,0.12795771921912052,0.49277140499552385,10.738219895287958,6.754835768196809,1.0,37.0,0.40286528319120407,0.6068066209554672,-0.0014188825734890997,0.04560439637862146,0.2665180588740757,0.8534031413612565,0.5212514540169065,-1.0,1.0
940,1925120,97.22696171490017,18065,0.8792270531400966,0.47130549662844545,-1.0,1.0,0.1575758849905368,0.5537342277571822,9.83574879227053,7.83415520170071,1.0,76.0,0.3907492198050022,0.6409970968961716,0.03974871104583144,0.049286294262856245,0.2818974284807654,0.8792270531400966,0.47130549662844545,-1.0,1.0
945,1935360,97.11441583018184,18172,0.921875,0.3807074349703019,-1.0,1.0,0.14900246125190478,0.5692185482287055,10.625,9.656334276870632,1.0,76.0,0.4245326407253742,0.6241632550954819,0.012740127887809649,0.035703979432582855,0.18557541376386882,0.921875,0.3807074349703019,-1.0,1.0
950,1945600,97.6826229432733,18278,0.8984771573604061,0.4273014315885271,-1.0,1.0,0.15520770229728745,0.5548101721583093,10.3248730964467,8.937234074515294,1.0,76.0,0.3968730680644512,0.6247978284955025,0.003081149305216968,0.04445844842121005,0.23925829597376727,0.8984771573604061,0.4273014315885271,-1.0,1.0
955,1955840,82.7805059232264,18388,0.9226804123711341,0.37882214487985827,-1.0,1.0,0.15489088700909212,0.555386176297859,10.685567010309278,8.978731911598372,1.0,76.0,0.39140937477350235,0.62749382853508,0.009438248976948671,0.026399874594062567,0.18628533572227393,0.9226804123711341,0.37882214487985827,-1.0,1.0
960,1966080,94.69531431559874,18494,0.9230769230769231,0.3846153846153845,-1.0,1.0,0.15725699985122407,0.577245380645172,9.85576923076923,6.9702917238790185,1.0,59.0,0.36318159475922585,0.6656059250235558,-0.0006549549725605175,0.03595346212387085,0.2465351690606931,0.9230769230769231,0.3846153846153845,-1.0,1.0
965,1976320,94.09494094095372,18604,0.8936170212765957,0.4368184078222938,-1.0,1.0,0.1316042082823165,0.5364980965978713,10.643617021276595,8.991462363141792,1.0,76.0,0.4032347798347473,0.6434884145855904,0.03628626512363553,0.04499167879112065,0.28044898485860126,0.8936170212765957,0.4368184078222938,-1.0,1.0
970,1986560,81.80704424584344,18716,0.8277511961722488,0.5525021079099885,-1.0,1.0,0.1447907804620196,0.5333672146786009,9.813397129186603,9.156722237991268,1.0,76.0,0.42560676485300064,0.5842345505952835,0.03086895664455369,0.05638943798840046,0.3364000684840569,0.8277511961722488,0.5525021079099885,-1.0,1.0
975,1996800,92.34311000611007,18826,0.8428571428571429,0.5336946055309058,-1.0,1.0,0.15454511322424244,0.5318469439349939,9.904761904761905,8.644870551261747,1.0,76.0,0.4277731254696846,0.6181465461850166,0.031431643292307854,0.05756232142448425,0.2655861657945262,0.8428571428571429,0.5336946055309058,-1.0,1.0
980,2007040,89.79856389572427,18938,0.9187817258883249,0.39476593086748374,-1.0,1.0,0.16247389872235876,0.5620716321963803,10.451776649746193,8.32853082947562,1.0,60.0,0.4114456996321678,0.6264874786138535,-0.003763709042686969,0.041766597889363766,0.2528812824200079,0.9187817258883249,0.39476593086748374,-1.0,1.0
