update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,141.26775490591373,10509,0.8424242424242424,0.5158284322655324,-1.0,1.0,0.18009296464369035,0.5334888879949179,12.951515151515151,15.698216868671134,1.0,76.0,0.5155192017555237,0.47173766046762466,0.024430065182968974,0.049093062756583095,0.6813290999921443,0.8424242424242424,0.5158284322655324,-1.0,1.0
875,1792000,126.79557656313973,10592,0.8465608465608465,0.5171670109328,-1.0,1.0,0.16930366160889404,0.5460678571561006,10.989417989417989,13.969728958519246,1.0,76.0,0.49738625437021255,0.542110949754715,-0.03102904453407973,0.05248444341123104,0.5983788769880016,0.8465608465608465,0.5171670109328,-1.0,1.0
880,1802240,162.0855560498668,10661,0.8903225806451613,0.4184108481829925,-1.0,1.0,0.19902317796104751,0.5694251761148102,12.90967741935484,16.327047712085484,1.0,76.0,0.5369786396622658,0.4795444943010807,0.013807691226247698,0.04477509530261159,0.7130387358580219,0.8903225806451613,0.4184108481829925,-1.0,1.0
885,1812480,155.7819941520191,10731,0.7955801104972375,0.592011572645201,-1.0,1.0,0.16819378870290916,0.525221470467135,11.447513812154696,13.842194956804535,1.0,76.0,0.5285097695887089,0.47299131378531456,0.01936385128647089,0.06990774255245924,0.6423690046341053,0.7955801104972375,0.592011572645201,-1.0,1.0
890,1822720,149.0951347717461,10804,0.84,0.5332916650389352,-1.0,1.0,0.1863760837007027,0.5682537398879449,10.185,11.719248056082778,1.0,76.0,0.4871002063155174,0.5169867761433125,0.03935029613785446,0.05395253747701645,0.6682024317176607,0.84,0.5332916650389352,-1.0,1.0
895,1832960,138.30402189387047,10878,0.8432432432432433,0.5324804478280973,-1.0,1.0,0.18343347119326683,0.5439917036026068,11.021621621621621,12.097333526501798,1.0,76.0,0.4335079863667488,0.5253604166209698,0.014787184074521065,0.05297463573515415,0.4879898864368548,0.8432432432432433,0.5324804478280973,-1.0,1.0
900,1843200,163.80959939189754,10950,0.745945945945946,0.6537189224051814,-1.0,1.0,0.12389781897452104,0.46108020074483513,11.216216216216216,12.166713862975525,1.0,76.0,0.4640893451869488,0.493843425065279,0.04245366551913321,0.08054087404161692,0.9477440248051245,0.745945945945946,0.6537189224051814,-1.0,1.0
905,1853440,146.1548549873325,11024,0.803030303030303,0.5830873152998138,-1.0,1.0,0.14970021798103916,0.5269856635795432,9.974747474747474,11.594337205690602,1.0,76.0,0.48514245077967644,0.5153374373912811,0.028924871352501214,0.05438501760363579,0.8997702787575725,0.803030303030303,0.5830873152998138,-1.0,1.0
910,1863680,123.64129157166018,11102,0.875,0.47893110151670043,-1.0,1.0,0.18764723212034787,0.570452762847038,10.78,11.890819988545786,1.0,76.0,0.4918505288660526,0.5620493143796921,-0.009796308107070217,0.051236141473054886,0.6730315658839329,0.875,0.47893110151670043,-1.0,1.0
915,1873920,140.16970146987734,11179,0.9148936170212766,0.37642140453093903,-1.0,1.0,0.19032319270718973,0.6061435521695295,10.946808510638299,14.032156854333135,1.0,76.0,0.5633722096681595,0.543628066778183,-0.005750891810748726,0.034709340427070856,0.6871000464745306,0.9148936170212766,0.37642140453093903,-1.0,1.0
920,1884160,128.68515313627356,11252,0.8426395939086294,0.5337437331206057,-1.0,1.0,0.19259405805245694,0.5358686179772645,10.385786802030458,10.499378807596646,1.0,76.0,0.5264713205397129,0.5335583873093128,-0.01375784067204222,0.06329350220039487,0.8576683409120169,0.8426395939086294,0.5337437331206057,-1.0,1.0
925,1894400,98.76351270479816,11328,0.8823529411764706,0.4314616663739353,-1.0,1.0,0.20590068619278967,0.5938484741544156,11.741176470588234,16.166525285057006,1.0,76.0,0.5588754266500473,0.4711436741054058,-0.0026452478487044573,0.04119036206975579,0.4170806118420506,0.8823529411764706,0.4314616663739353,-1.0,1.0
930,1904640,147.87431874867144,11403,0.8715083798882681,0.4729834746037257,-1.0,1.0,0.16481669513400704,0.5376667361547692,11.82122905027933,13.21804237773095,1.0,76.0,0.5404133461415768,0.5449875071644783,0.024286038358695805,0.06530048698186874,0.7390237121147446,0.8715083798882681,0.4729834746037257,-1.0,1.0
935,1914880,125.510046863529,11482,0.8895027624309392,0.4446741637095886,-1.0,1.0,0.17231923576098324,0.5760145824868305,10.61878453038674,12.148413745575319,1.0,76.0,0.5465841963887215,0.5300799645483494,-0.010364628164097667,0.04923512181267142,0.7101312263101784,0.8895027624309392,0.4446741637095886,-1.0,1.0
940,1925120,133.88494650569865,11562,0.8636363636363636,0.48104569292083466,-1.0,1.0,0.17526357771082476,0.5605981463897378,10.863636363636363,13.217741020535636,1.0,76.0,0.5169446431100368,0.5228742510080338,0.02718647546134889,0.04909419920295477,0.4781530496816512,0.8636363636363636,0.48104569292083466,-1.0,1.0
945,1935360,122.14629064983787,11635,0.8609625668449198,0.48718896145156676,-1.0,1.0,0.18965678136713854,0.5618225865633658,11.144385026737968,12.99467221230418,1.0,76.0,0.536485530436039,0.48709911480546,-0.03322980599477887,0.05135691910982132,1.4592296129244522,0.8609625668449198,0.48718896145156676,-1.0,1.0
950,1945600,147.85299960735176,11713,0.8918918918918919,0.4276765501589726,-1.0,1.0,0.1822013861385592,0.582963369235832,10.8,12.96014681264859,1.0,76.0,0.5166660472750664,0.5454883873462677,0.021981344470987096,0.03981371037662029,0.6076828663506326,0.8918918918918919,0.4276765501589726,-1.0,1.0
955,1955840,143.86909400520054,11789,0.8988095238095238,0.41747370821664226,-1.0,1.0,0.18724012611871174,0.5732952132933423,11.69047619047619,13.484096620760493,1.0,76.0,0.5677028596401215,0.5353999063372612,0.026033838046714664,0.044316093903034925,0.8129249806355514,0.8988095238095238,0.41747370821664226,-1.0,1.0
960,1966080,110.44886054096078,11871,0.8324324324324325,0.5291778702927747,-1.0,1.0,0.20299398765424537,0.5581533396118661,11.643243243243242,14.561788955670295,1.0,76.0,0.5321121402084827,0.509170439094305,0.037943105795420706,0.057139483746141195,0.5793957653223702,0.8324324324324325,0.5291778702927747,-1.0,1.0
965,1976320,151.60196299740295,11942,0.8878504672897196,0.44986192697415855,-1.0,1.0,0.18422114638656556,0.583324302247181,9.58411214953271,10.142900924537939,1.0,76.0,0.5008927173912525,0.5892442688345909,-0.011368112231139094,0.0443467958830297,0.6289505111949936,0.8878504672897196,0.44986192697415855,-1.0,1.0
970,1986560,129.83870270589242,12019,0.8125,0.564810071321915,-1.0,1.0,0.1488106921777963,0.5043854208679881,10.59375,11.876164964786964,1.0,76.0,0.48359741270542145,0.5453229621052742,-0.027540434151887894,0.050990470219403505,0.5303684028127669,0.8125,0.564810071321915,-1.0,1.0
975,1996800,178.98993837594128,12096,0.8324873096446701,0.530645049558253,-1.0,1.0,0.1967842770309694,0.5679255869914593,9.949238578680204,12.612034456257298,1.0,76.0,0.5239306390285492,0.5306175947189331,0.039023299934342504,0.05017689103260636,0.725592747384434,0.8324873096446701,0.530645049558253,-1.0,1.0
980,2007040,138.43727895797934,12168,0.8648648648648649,0.48558474986974504,-1.0,1.0,0.16676614102954468,0.5441169094925984,11.113513513513514,12.769604158231589,1.0,76.0,0.5516312569379807,0.5374350920319557,-0.000800829497165978,0.04019326437264681,0.5643648913139806,0.8648648648648649,0.48558474986974504,-1.0,1.0
