update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
915,1873920,156.38880234540568,12051,1.0,0.0,1.0,1.0,0.18237120803065676,0.6350178000260831,9.737089201877934,7.853493285504881,1.0,61.0,0.5504938885569572,0.6905485689640045,0.0023679583537159488,0.004307682189391926,0.06487278109383583,1.0,0.0,1.0,1.0
920,1884160,145.3690884444284,12118,0.9955357142857143,0.06666600233512535,0.0,1.0,0.1724721475215227,0.6381498356163718,9.21875,6.746123638934119,1.0,76.0,0.520174503326416,0.7189973145723343,-0.0017264133784919977,0.0029264255426824093,0.05616736667470753,0.9955357142857143,0.06666600233512535,0.0,1.0
925,1894400,153.0409166290698,12185,0.9951923076923077,0.06917064697085651,0.0,1.0,0.15863775427078866,0.6224704381418678,9.735576923076923,7.203250044641051,1.0,76.0,0.5107024013996124,0.7015707939863205,0.005297036361298524,0.003712932433700189,0.049332587922043064,0.9951923076923077,0.06917064697085651,0.0,1.0
930,1904640,160.4168200800361,12250,1.0,0.0,1.0,1.0,0.19661400555214265,0.6600719654969758,8.834821428571429,6.88323804902466,1.0,44.0,0.5481180027127266,0.698628731071949,0.008377668797038496,0.003805544401984662,0.07041334754349428,1.0,0.0,1.0,1.0
935,1914880,138.42117685452675,12318,1.0,0.0,1.0,1.0,0.19917216429537704,0.643465020601627,9.173333333333334,6.329556768754736,1.0,43.0,0.49578212201595306,0.7180589959025383,-0.0007147397118387744,0.0025513592991046607,0.05106341108180863,1.0,0.0,1.0,1.0
940,1925120,146.09417550571504,12387,0.9948979591836735,0.07124612267229052,0.0,1.0,0.18080216783438172,0.6297580032993116,10.16326530612245,9.635387453475458,1.0,76.0,0.5595257952809334,0.6637927517294884,0.01541167130926624,0.0037932214327156544,0.07242703517186727,0.9948979591836735,0.07124612267229052,0.0,1.0
945,1935360,160.48185786422766,12453,1.0,0.0,1.0,1.0,0.18502304079066925,0.6349422408242033,9.5,6.970613283010642,1.0,56.0,0.541227363049984,0.7045707181096077,0.006071245661587454,0.004659320577047765,0.06015962030390153,1.0,0.0,1.0,1.0
950,1945600,150.22149255720288,12519,0.9902439024390244,0.09828995941273115,0.0,1.0,0.16888604963904796,0.6221802108177361,10.331707317073171,9.630096092127275,1.0,76.0,0.5373833328485489,0.6725809723138809,0.003962081391364336,0.005582943238550797,0.05841994592853711,0.9902439024390244,0.09828995941273115,0.0,1.0
955,1955840,151.39619003211175,12589,1.0,0.0,1.0,1.0,0.17679575471136805,0.6279530788628853,9.661691542288557,6.937171855849482,1.0,55.0,0.5537136420607567,0.6782756000757217,0.01186566479736939,0.0039041372074279934,0.0719311915352169,1.0,0.0,1.0,1.0
960,1966080,148.41609264275613,12656,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1906503868686054,0.642311228810457,9.623255813953488,8.6542055164299,1.0,76.0,0.5742123201489449,0.6843944862484932,0.0055501638853456825,0.004901473119389266,0.07323305421628729,0.9953488372093023,0.06804064575966416,0.0,1.0
965,1976320,158.18052837376086,12730,0.9955357142857143,0.06666600233512535,0.0,1.0,0.1844587368663932,0.6491866016615534,9.089285714285714,7.418068639945224,1.0,76.0,0.4960499368607998,0.7060187831521034,-0.0025113332958426327,0.00468060071580112,0.05614093729917724,0.9955357142857143,0.06666600233512535,0.0,1.0
970,1986560,139.82287077812086,12798,1.0,0.0,1.0,1.0,0.17019658433345783,0.6376834170758874,9.408888888888889,7.152429959180841,1.0,55.0,0.44915514439344406,0.7285912781953812,0.0034982402285095304,0.00308393980958499,0.06304580101872978,1.0,0.0,1.0,1.0
975,1996800,154.62267337905783,12861,0.9954128440366973,0.06757302689291851,0.0,1.0,0.19041874340443918,0.6474547344959801,9.431192660550458,8.693947037526872,1.0,76.0,0.5147272683680058,0.6948447003960609,0.00861797749530524,0.004333365912316367,0.0593002745294272,0.9954128440366973,0.06757302689291851,0.0,1.0
980,2007040,167.98386560374897,12927,0.9957983193277311,0.06468405175773384,0.0,1.0,0.1997012431303713,0.6721575912750226,8.420168067226891,6.930017277579597,1.0,76.0,0.4812271445989609,0.7273261770606041,-0.0068875605502398685,0.003690984769491479,0.050553969668203386,0.9957983193277311,0.06468405175773384,0.0,1.0
