update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,233.3528336652411,3125,0.8225108225108225,0.5649309183639765,-1.0,1.0,0.16830836635767815,0.5634284326062677,8.774891774891774,9.221726268866243,1.0,76.0,0.5168891213834286,0.6025275066494942,0.029314498999156058,0.05593976192176342,0.5136210228041806,0.8225108225108225,0.5649309183639765,-1.0,1.0
875,1792000,206.07983300832927,3167,0.889344262295082,0.45273438401239063,-1.0,1.0,0.20631719627461323,0.6266296424815612,8.139344262295081,8.075784054480296,1.0,76.0,0.48083728924393654,0.6237916648387909,0.009148110955720767,0.04783506039530039,0.424081701857486,0.889344262295082,0.45273438401239063,-1.0,1.0
880,1802240,237.15820878314247,3209,0.9066666666666666,0.41654664938168834,-1.0,1.0,0.1688527151862718,0.6104974821079086,9.066666666666666,8.754427451295715,1.0,76.0,0.5108713284134865,0.6684103831648827,0.061598933301866055,0.04550963453948498,0.47181535464065655,0.9066666666666666,0.41654664938168834,-1.0,1.0
885,1812480,292.90440635582166,3252,0.9301310043668122,0.35513756526371115,-1.0,1.0,0.19984810645746637,0.6333247741544978,9.524017467248909,12.203714429168299,1.0,76.0,0.5071700513362885,0.6135207712650299,-0.009151350619504228,0.029798911418765783,0.4955651134403251,0.9301310043668122,0.35513756526371115,-1.0,1.0
890,1822720,275.9110414914907,3295,0.8804780876494024,0.46560735569706313,-1.0,1.0,0.1738933378622747,0.5997310393475132,8.426294820717132,8.523084765567503,1.0,76.0,0.4871240071952343,0.6632176414132118,0.020170187461189926,0.05429787188768387,0.493744640480573,0.8804780876494024,0.46560735569706313,-1.0,1.0
895,1832960,242.28075623197248,3338,0.8650793650793651,0.501635018827317,-1.0,1.0,0.19617420435318483,0.6183277069721466,7.670634920634921,6.050601012523368,1.0,43.0,0.4778591990470886,0.6000397205352783,0.01921801478601992,0.04911741986870766,0.4727566804017529,0.8650793650793651,0.501635018827317,-1.0,1.0
900,1843200,225.29309548775672,3383,0.9058823529411765,0.42352941176470577,-1.0,1.0,0.1927364774597536,0.6307190152742308,8.04313725490196,7.338997497974688,1.0,57.0,0.4461965672671795,0.653291717171669,-0.008190267661120743,0.03194322739727795,0.3965726991145173,0.9058823529411765,0.42352941176470577,-1.0,1.0
905,1853440,207.99505147190308,3427,0.8903508771929824,0.45043240399576706,-1.0,1.0,0.1882163343317207,0.6000500879629306,8.855263157894736,9.565155991476262,1.0,76.0,0.5044512785971165,0.6092393770813942,0.001575187052367255,0.040021602995693684,0.5050827993940591,0.8903508771929824,0.45043240399576706,-1.0,1.0
910,1863680,215.93296766227104,3471,0.8693877551020408,0.48580002673169076,-1.0,1.0,0.1769252864176385,0.5987511568771309,8.391836734693877,8.680821853659774,1.0,76.0,0.48566048592329025,0.6297488734126091,0.004310499862185679,0.05174445128068328,0.45001378611360876,0.8693877551020408,0.48580002673169076,-1.0,1.0
915,1873920,238.18833603633402,3518,0.8685446009389671,0.4860458875644027,-1.0,1.0,0.18074098054500332,0.5960616878275866,9.64319248826291,11.742719776197122,1.0,76.0,0.5298619195818901,0.5798093006014824,0.03678226983174682,0.04557541129179299,0.6249229621089225,0.8685446009389671,0.4860458875644027,-1.0,1.0
920,1884160,267.6987323573817,3561,0.9344262295081968,0.35615673741640047,-1.0,1.0,0.1985638696112139,0.6430157318025148,7.827868852459017,6.0111816886761735,1.0,42.0,0.43740804865956306,0.6533351838588715,-0.01204069156665355,0.029345156392082572,0.28961603460650154,0.9344262295081968,0.35615673741640047,-1.0,1.0
925,1894400,307.6105540516504,3603,0.9224137931034483,0.3748761190544638,-1.0,1.0,0.20383231832136828,0.6507078335877936,8.732758620689655,10.062612396991195,1.0,76.0,0.4578265994787216,0.6066154092550278,-0.0006815381639171392,0.04039502562955022,0.5959665362800567,0.9224137931034483,0.3748761190544638,-1.0,1.0
930,1904640,218.87908927666993,3646,0.9022556390977443,0.4223931400056583,-1.0,1.0,0.20433444450159513,0.6420160635715246,7.819548872180451,8.05463914936969,1.0,76.0,0.4165104739367962,0.6433914974331856,-0.0247868315782398,0.03422414208762348,0.3337265270424629,0.9022556390977443,0.4223931400056583,-1.0,1.0
935,1914880,248.70100052103112,3690,0.896414342629482,0.4432170194477571,-1.0,1.0,0.17541442233936885,0.6144934842722812,7.872509960159363,6.4208079069683786,1.0,47.0,0.42272960767149925,0.6660890951752663,0.0028052781708538532,0.04217447619885206,0.5383807518037427,0.896414342629482,0.4432170194477571,-1.0,1.0
940,1925120,203.74963357994105,3735,0.875968992248062,0.4823674166233814,-1.0,1.0,0.17739253053999768,0.601378993015666,7.817829457364341,6.318558240174819,1.0,46.0,0.4167180061340332,0.6596725732088089,-0.010252249252516776,0.04548282828181982,0.5104986078798669,0.875968992248062,0.4823674166233814,-1.0,1.0
945,1935360,248.45534488785785,3778,0.9101123595505618,0.41436154864237695,-1.0,1.0,0.20295375504198024,0.650474697683481,7.247191011235955,6.952941175214027,1.0,60.0,0.4353675842285156,0.6771818250417709,0.020281275967136025,0.037314313929528,0.33685719434981637,0.9101123595505618,0.41436154864237695,-1.0,1.0
950,1945600,236.59104120130775,3820,0.8832684824902723,0.4688675589538387,-1.0,1.0,0.17228962821401106,0.6053785343100763,8.1284046692607,7.579606738541978,1.0,60.0,0.4560123607516289,0.6704282388091087,0.004085684660822153,0.04481805325485766,0.3770753376851877,0.8832684824902723,0.4688675589538387,-1.0,1.0
955,1955840,225.51363002681978,3863,0.8708333333333333,0.48732190479075416,-1.0,1.0,0.18113612401735987,0.5894323313580407,8.620833333333334,9.147516929321432,1.0,76.0,0.5076193250715733,0.6381959915161133,0.005072103231213987,0.04932354670017958,0.48218659146927356,0.8708333333333333,0.48732190479075416,-1.0,1.0
960,1966080,212.37970457387283,3907,0.9193548387096774,0.3934293844403377,-1.0,1.0,0.20411818314505742,0.6482663111044332,7.709677419354839,7.05139450123667,1.0,56.0,0.47007155045866966,0.6447850167751312,-1.332710962742567e-05,0.037842866498976946,0.36294925776169573,0.9193548387096774,0.3934293844403377,-1.0,1.0
965,1976320,227.2389935135339,3951,0.9153225806451613,0.3976836874911594,-1.0,1.0,0.19305707740510294,0.6114369140792284,8.826612903225806,8.908030165575397,1.0,76.0,0.45136503875255585,0.6763666570186615,-0.006942123727640137,0.04111407673917711,0.34470459493045513,0.9153225806451613,0.3976836874911594,-1.0,1.0
970,1986560,222.31470114905224,3994,0.9342105263157895,0.3505206521854239,-1.0,1.0,0.19007358486669945,0.6351126506791501,9.157894736842104,10.279923328412645,1.0,76.0,0.4885467290878296,0.64906045794487,0.03163040895015001,0.033758827950805426,0.374509209123996,0.9342105263157895,0.3505206521854239,-1.0,1.0
975,1996800,324.0968642729346,4035,0.9293286219081273,0.36925372374878107,-1.0,1.0,0.20208132799498918,0.6569723056253446,7.427561837455831,6.225237877773725,1.0,48.0,0.3828091397881508,0.7236232534050941,0.005486074718646705,0.03897450561635196,0.2807101241785118,0.9293286219081273,0.36925372374878107,-1.0,1.0
980,2007040,296.12396264038546,4079,0.9613899613899614,0.26078215893078427,-1.0,1.0,0.22449482987674813,0.687668174692375,7.795366795366795,9.492560476612235,1.0,76.0,0.4103285111486912,0.6919019967317581,0.012314733874518424,0.025766316568478942,0.32895935674593185,0.9613899613899614,0.26078215893078427,-1.0,1.0
