update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
935,1914880,75.14990961251738,7493,0.9910313901345291,0.09427711229429885,0.0,1.0,0.18783228616015726,0.6531594047567053,9.452914798206278,9.64557000140134,1.0,76.0,0.5526305288076401,0.6908586025238037,0.01142364084807923,0.005381365481298417,0.07379199925510324,0.9910313901345291,0.09427711229429885,0.0,1.0
940,1925120,135.6738132826022,7572,1.0,0.0,1.0,1.0,0.1911210355907879,0.6549916363821293,8.735294117647058,5.795653083250754,1.0,43.0,0.4666585251688957,0.7387678101658821,-0.005259726858639624,0.003957722597988322,0.06248153779399211,1.0,0.0,1.0,1.0
945,1935360,129.98194934944675,7653,0.9920948616600791,0.08855872135339161,0.0,1.0,0.21553880177813892,0.677868046595549,8.399209486166008,7.791928488680856,1.0,76.0,0.47302697598934174,0.7358606532216072,0.006939691704815232,0.0041516760538797826,0.06962499871898964,0.9920948616600791,0.08855872135339161,0.0,1.0
950,1945600,140.51544585677811,7730,1.0,0.0,1.0,1.0,0.21374227238607543,0.6808236625113769,8.078740157480315,5.849969781485447,1.0,40.0,0.4634559638798237,0.7439630702137947,-0.006579406952369027,0.0037777523684781045,0.07415705200277728,1.0,0.0,1.0,1.0
955,1955840,130.3039847034396,7805,0.9956709956709957,0.06565260124719959,0.0,1.0,0.22005870109146525,0.6642622754962203,8.735930735930737,7.366970799844755,1.0,76.0,0.4732317365705967,0.7075696662068367,-0.0012201638310216367,0.004411526897456497,0.08055330852959353,0.9956709956709957,0.06565260124719959,0.0,1.0
960,1966080,127.37663352323175,7885,0.9959677419354839,0.06337190986089399,0.0,1.0,0.2186583682445923,0.687861279114427,7.987903225806452,6.792121773362367,1.0,76.0,0.48952727019786835,0.7314448729157448,0.0006599198386538774,0.004027029208373278,0.08738015197257903,0.9959677419354839,0.06337190986089399,0.0,1.0
965,1976320,127.74990405671198,7968,1.0,0.0,1.0,1.0,0.1965966065493787,0.6612713389953361,8.49792531120332,5.487159270286596,1.0,35.0,0.48662664368748665,0.7428768053650856,-0.0008772481014602818,0.0038602141430601478,0.05607721817536485,1.0,0.0,1.0,1.0
970,1986560,113.98768066438524,8045,1.0,0.0,1.0,1.0,0.22149337947447173,0.6713515219034494,8.540772532188841,7.227113546821072,1.0,69.0,0.5250403545796871,0.7150121256709099,0.007982148585142568,0.005223685002420098,0.0873802116277525,1.0,0.0,1.0,1.0
975,1996800,138.7406022634886,8124,1.0,0.0,1.0,1.0,0.2040372257949424,0.6754637976203121,8.366935483870968,7.008522712294003,1.0,65.0,0.49600544944405556,0.7463118806481361,-0.003264584120188374,0.004087531298864633,0.07639838910288071,1.0,0.0,1.0,1.0
980,2007040,132.0703345230209,8209,1.0,0.0,1.0,1.0,0.2172075378244021,0.6835783233461801,7.988636363636363,5.710492041200748,1.0,40.0,0.4617881178855896,0.7570264339447021,0.00042287878022762015,0.0036907893663737923,0.06234190166009991,1.0,0.0,1.0,1.0
