update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
865,1771520,180.26983834310317,4419,0.9656357388316151,0.2598992495008803,-1.0,1.0,0.24132206050255112,0.6980390681295704,6.9106529209622,4.639467981091946,1.0,31.0,0.2615670822560787,0.750672847032547,0.0059421617042971775,0.028986560413613915,0.1815407031317186,0.9656357388316151,0.2598992495008803,-1.0,1.0
870,1781760,182.23062617529308,4478,0.9236111111111112,0.38333081722201623,-1.0,1.0,0.22871957662672907,0.6642974814488732,7.111111111111111,5.306718895145923,1.0,41.0,0.30843979492783546,0.7227443531155586,0.009081631811568514,0.039676412008702755,0.14516098760652868,0.9236111111111112,0.38333081722201623,-1.0,1.0
875,1792000,170.6091163639699,4544,0.9726027397260274,0.23247346230790603,-1.0,1.0,0.242933070377645,0.7026983495855387,7.058219178082192,5.892882366219264,1.0,68.0,0.28837893158197403,0.7603054270148277,-0.001302519638556987,0.021398519747890532,0.1240733847946856,0.9726027397260274,0.23247346230790603,-1.0,1.0
880,1802240,174.01834454987008,4607,0.9584905660377359,0.27842817729353536,-1.0,1.0,0.20496604795006723,0.67095105587183,7.769811320754717,7.294080952767951,1.0,76.0,0.2990848384797573,0.7347200363874435,0.03160956781357527,0.02407885843422264,0.16381950779170817,0.9584905660377359,0.27842817729353536,-1.0,1.0
885,1812480,162.92883622042964,4670,0.9238754325259516,0.3826933304553216,-1.0,1.0,0.22540981831727297,0.6644757328656758,7.013840830449827,5.004477108587309,1.0,35.0,0.28744788095355034,0.7152227535843849,0.018224754654511344,0.046570127829909325,0.169318104619662,0.9238754325259516,0.3826933304553216,-1.0,1.0
890,1822720,168.41469495474746,4729,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.2308460053171545,0.6778156353395065,6.940766550522648,5.397119192647841,1.0,56.0,0.27276821061968803,0.7307717576622963,0.04539742041379213,0.05653548426926136,0.17147803965184671,0.9303135888501742,0.3667650833990458,-1.0,1.0
895,1832960,156.21438829489588,4792,0.9818181818181818,0.17999081702930303,-1.0,1.0,0.2302918410771949,0.6983713014721314,7.414545454545454,6.705422993418176,1.0,76.0,0.24310853891074657,0.7343824356794357,-0.00910802377620712,0.012408876791596413,0.11145153181540038,0.9818181818181818,0.17999081702930303,-1.0,1.0
900,1843200,180.0364995238952,4853,0.959409594095941,0.2753964303622921,-1.0,1.0,0.20755280645170743,0.6675880940518985,7.74169741697417,7.144248795059763,1.0,76.0,0.2810746058821678,0.7365693524479866,0.004077070974744856,0.014104264439083636,0.11339650247104441,0.959409594095941,0.2753964303622921,-1.0,1.0
905,1853440,174.30491766820046,4914,0.9328621908127208,0.35529503802825213,-1.0,1.0,0.20157969338596027,0.661066115431289,7.23321554770318,6.091936329840078,1.0,76.0,0.26158787310123444,0.7291148826479912,0.0012744175110128708,0.03125163749791682,0.11756818824539214,0.9328621908127208,0.35529503802825213,-1.0,1.0
910,1863680,177.84076422505586,4974,0.9364548494983278,0.34598819813067777,-1.0,1.0,0.21528700767831205,0.67577608872313,6.933110367892977,5.655867467851937,1.0,76.0,0.22957521490752697,0.7543185725808144,0.035063692135736346,0.04070454090833664,0.13112659469089624,0.9364548494983278,0.34598819813067777,-1.0,1.0
915,1873920,189.73084877238458,5036,0.9750778816199377,0.22186285127432842,-1.0,1.0,0.23892157105753542,0.716206709960649,6.489096573208723,4.437945919153119,1.0,47.0,0.21822006441652775,0.7855718284845352,-0.010558222769759595,0.019821284455247223,0.11940536785937063,0.9750778816199377,0.22186285127432842,-1.0,1.0
920,1884160,183.98368474234817,5092,0.9368421052631579,0.34975258370181367,-1.0,1.0,0.2322351341213411,0.6705263377724899,7.049122807017544,4.740757316324773,1.0,34.0,0.23277900367975235,0.7315659299492836,0.022062572417780757,0.04134331247769296,0.12341289377767217,0.9368421052631579,0.34975258370181367,-1.0,1.0
925,1894400,173.80375100486748,5154,0.9136212624584718,0.4065663399542419,-1.0,1.0,0.22909291791429393,0.6656559739349664,6.651162790697675,4.2763244118238175,1.0,31.0,0.25587976537644863,0.7242660820484161,0.018222441081888974,0.042736900271847844,0.14129330243848312,0.9136212624584718,0.4065663399542419,-1.0,1.0
930,1904640,181.29374123652306,5211,0.9172413793103448,0.3983318366398248,-1.0,1.0,0.2140195737552682,0.6514751372611505,6.982758620689655,5.212357264432366,1.0,42.0,0.2837765999138355,0.7277301922440529,0.00036629740498028696,0.0229632769478485,0.12552866508886518,0.9172413793103448,0.3983318366398248,-1.0,1.0
935,1914880,180.1686725528367,5275,0.9194139194139194,0.38386460824348934,-1.0,1.0,0.22140794336523678,0.6581786997738602,7.6923076923076925,8.73336280078226,1.0,76.0,0.26397382840514183,0.701303742825985,0.02909147465834394,0.03578769648447633,0.207403830384057,0.9194139194139194,0.38386460824348934,-1.0,1.0
940,1925120,182.90146169403133,5332,0.9105431309904153,0.4134140861245192,-1.0,1.0,0.21271558930802786,0.6575516702380637,6.546325878594249,4.348103135601627,1.0,29.0,0.2670007757842541,0.7551435604691505,0.00501678348518908,0.03961051255464554,0.20420365678565805,0.9105431309904153,0.4134140861245192,-1.0,1.0
945,1935360,191.80446103060783,5391,0.9359430604982206,0.3418964021202975,-1.0,1.0,0.2234918071949682,0.6738008812316452,7.355871886120997,7.379979846288847,1.0,76.0,0.2772020101547241,0.7179503887891769,0.024784323541098274,0.034077429212629795,0.190350692532433,0.9359430604982206,0.3418964021202975,-1.0,1.0
950,1945600,187.72187308868885,5449,0.9459459459459459,0.3243243243243243,-1.0,1.0,0.22830230564847437,0.6837808725156609,6.706081081081081,4.499034826693859,1.0,38.0,0.25939906388521194,0.74471265822649,0.018363982148002833,0.030654126778244972,0.12935931216714108,0.9459459459459459,0.3243243243243243,-1.0,1.0
955,1955840,189.75105426400154,5508,0.976027397260274,0.2096326841479848,-1.0,1.0,0.23375453252316672,0.7037173825498553,6.97945205479452,5.815625124624782,1.0,76.0,0.27333206683397293,0.7594288513064384,0.0017634636315051466,0.018144148867577314,0.17291444658586191,0.976027397260274,0.2096326841479848,-1.0,1.0
960,1966080,183.30185081224036,5566,0.9492753623188406,0.31444599932966855,-1.0,1.0,0.18330113308850332,0.6511892535986715,7.594202898550725,6.01283371565899,1.0,73.0,0.2593870386481285,0.7534349486231804,-0.01608180144103244,0.021516186418011785,0.12178918709120601,0.9492753623188406,0.31444599932966855,-1.0,1.0
965,1976320,188.0475208241229,5625,0.9106529209621993,0.41317218873372197,-1.0,1.0,0.19624769524908367,0.6450922716211949,6.934707903780069,4.2311881826523114,1.0,24.0,0.25333001650869846,0.7362809181213379,0.030160366324707866,0.03851119591854513,0.14322138248821614,0.9106529209621993,0.41317218873372197,-1.0,1.0
970,1986560,177.61795332106746,5683,0.9238095238095239,0.38285240461412917,-1.0,1.0,0.2397135303584716,0.671880693259671,6.488888888888889,4.959106137810222,1.0,29.0,0.2468400951474905,0.7471091970801353,-0.009149826335487887,0.03311685938388109,0.12210472000518056,0.9238095238095239,0.38285240461412917,-1.0,1.0
975,1996800,174.59091739831456,5745,0.9366197183098591,0.3503476891220492,-1.0,1.0,0.20260236323401304,0.6546984028066707,7.126760563380282,4.450603938966412,1.0,22.0,0.25639129988849163,0.7488901391625404,0.004544340801658109,0.02711844490841031,0.154147369650812,0.9366197183098591,0.3503476891220492,-1.0,1.0
980,2007040,165.70116726269387,5806,0.9448275862068966,0.32756805757345975,-1.0,1.0,0.2184844540753277,0.6718532165750545,7.055172413793104,5.603914038998134,1.0,61.0,0.2430282086133957,0.7462199255824089,0.021652193507179618,0.029467280604876578,0.11566496076633048,0.9448275862068966,0.32756805757345975,-1.0,1.0
985,2017280,185.6869785701328,57,0.9356060606060606,0.3365674716807495,-1.0,1.0,0.21854097226497535,0.6662340218574376,7.909090909090909,8.970874206120525,1.0,76.0,0.2932368479669094,0.699464775621891,0.03557562129572034,0.03651298116892576,0.22678927160065457,0.9356060606060606,0.3365674716807495,-1.0,1.0
990,2027520,192.92876317324368,111,0.9293286219081273,0.36925372374878107,-1.0,1.0,0.22401146501662522,0.6604226041643496,7.190812720848056,5.269317854040057,1.0,47.0,0.2785540260374546,0.7299469634890556,0.03292275930289179,0.035607189405709505,0.1661224350528338,0.9293286219081273,0.36925372374878107,-1.0,1.0
995,2037760,169.6544663636129,167,0.903114186851211,0.4294004721796144,-1.0,1.0,0.21984928149644262,0.6504366227942437,7.031141868512111,5.581333113063014,1.0,53.0,0.3013589084148407,0.7006123214960098,0.010706507979193702,0.04586277180351317,0.24127152636921595,0.903114186851211,0.4294004721796144,-1.0,1.0
1000,2048000,189.5098336496929,221,0.9735099337748344,0.22864472187592144,-1.0,1.0,0.24001960897312394,0.7094570578827009,6.685430463576159,5.150424625341451,1.0,62.0,0.24819867312908173,0.7582953572273254,0.0008981106511782855,0.02034935273695737,0.11833291396181375,0.9735099337748344,0.22864472187592144,-1.0,1.0
1005,2058240,197.7369875007864,275,0.9457627118644067,0.32485826578199156,-1.0,1.0,0.2169097955707863,0.6757326658079549,6.820338983050847,4.592358415595834,1.0,28.0,0.26308139227330685,0.7551410496234894,0.0023539189423900098,0.019962891237810254,0.1138776561004578,0.9457627118644067,0.32485826578199156,-1.0,1.0
1010,2068480,196.96603481743975,330,0.9555555555555556,0.2948110924760356,-1.0,1.0,0.2448809119443794,0.7059079660794443,6.346031746031746,4.124753976187132,1.0,25.0,0.258766483515501,0.7752337530255318,0.02369331440422684,0.031732272007502615,0.11270243808851593,0.9555555555555556,0.2948110924760356,-1.0,1.0
1015,2078720,200.18595277248818,382,0.9749216300940439,0.2225484557905812,-1.0,1.0,0.2620047900533309,0.7261512954790468,6.25705329153605,4.169196501411207,1.0,24.0,0.24624092131853104,0.7723916172981262,-0.010513396104215644,0.016079402528703213,0.13031942389459197,0.9749216300940439,0.2225484557905812,-1.0,1.0
1020,2088960,198.1653255839566,434,0.9594594594594594,0.28184667046775963,-1.0,1.0,0.22076158932245638,0.6852986903347387,6.97972972972973,5.087039167779382,1.0,41.0,0.2659484427422285,0.7577789276838303,0.0018482179439160973,0.017704059137031436,0.1041512458312038,0.9594594594594594,0.28184667046775963,-1.0,1.0
1025,2099200,195.49869792096362,489,0.9298245614035088,0.3680031046211058,-1.0,1.0,0.20955448607319654,0.6542901798930475,7.080701754385965,4.509305723061146,1.0,28.0,0.277986079454422,0.7330102100968361,-0.001152691402239725,0.037185920402407646,0.1638437394907334,0.9298245614035088,0.3680031046211058,-1.0,1.0
1030,2109440,201.36347297859774,540,0.9290322580645162,0.3699987344242496,-1.0,1.0,0.23228876862138514,0.6766781496424334,6.7709677419354835,5.091656270763432,1.0,55.0,0.27836258709430695,0.7519428730010986,0.016291502310195938,0.03645571833476424,0.2071363064228891,0.9290322580645162,0.3699987344242496,-1.0,1.0
1035,2119680,200.72118554172093,592,0.9130434782608695,0.4078622399846461,-1.0,1.0,0.21404175163926337,0.654483102434139,6.896321070234114,4.939021457107682,1.0,36.0,0.2752658277750015,0.7262775301933289,0.008762119221501052,0.042767784325405955,0.14978615355014754,0.9130434782608695,0.4078622399846461,-1.0,1.0
1040,2129920,191.7706243342255,644,0.9553264604810997,0.28968073423653057,-1.0,1.0,0.23046294684608173,0.6938257071384841,6.945017182130584,6.531741234648369,1.0,76.0,0.2614319510757923,0.7352883592247963,0.006133981893071905,0.021181748365052044,0.10815002557301799,0.9553264604810997,0.28968073423653057,-1.0,1.0
1045,2140160,172.9491356544425,697,0.9257950530035336,0.3733228508002032,-1.0,1.0,0.22946509826081074,0.6613763803626737,7.4946996466431095,8.090639806073764,1.0,76.0,0.2877865359187126,0.7173993736505508,0.0336107969051227,0.043052358319982886,0.14713611436408686,0.9257950530035336,0.3733228508002032,-1.0,1.0
1050,2150400,193.56861011631963,750,0.9606299212598425,0.2778311616437379,-1.0,1.0,0.23015319142878676,0.6775164386297656,7.586614173228346,5.803065470175027,1.0,51.0,0.29982317239046097,0.7061649933457375,0.027944641769863665,0.030393910827115178,0.1677694241143431,0.9606299212598425,0.2778311616437379,-1.0,1.0
1055,2160640,199.70054435900136,801,0.9605263157894737,0.278189138314026,-1.0,1.0,0.22532521774249717,0.6828812949107661,6.884868421052632,4.400572030226672,1.0,27.0,0.23821353539824486,0.7764985635876656,-0.016687459690729156,0.013296496064867824,0.10439490508261084,0.9605263157894737,0.278189138314026,-1.0,1.0
1060,2170880,202.10730092420442,853,0.948220064724919,0.3176140879323054,-1.0,1.0,0.20977145963582286,0.6835674444998814,6.585760517799352,3.963007482343154,1.0,21.0,0.23842891305685043,0.7727915868163109,0.003155056641844567,0.026077148620970547,0.08316334213223552,0.948220064724919,0.3176140879323054,-1.0,1.0
1065,2181120,200.35582887709265,904,0.96875,0.24803918541230538,-1.0,1.0,0.24900352685508934,0.7193133229183161,6.33125,3.917463903790308,1.0,22.0,0.21867091953754425,0.7690696120262146,0.0027993932890240103,0.02654928743140772,0.09646353960919866,0.96875,0.24803918541230538,-1.0,1.0
1070,2191360,196.91824930503262,956,0.90625,0.41861523536271084,-1.0,1.0,0.21085647579568503,0.6497059388088798,6.930555555555555,6.275672582124142,1.0,76.0,0.27629630267620087,0.7074270248413086,0.031031137332320213,0.03455743845552206,0.1737749640828466,0.90625,0.41861523536271084,-1.0,1.0
1075,2201600,196.63763096503592,1009,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.21588870218342626,0.6787759848574227,6.890034364261169,4.075102975384485,1.0,24.0,0.2517699170857668,0.7604746893048286,-0.008891334349755198,0.017903446860145777,0.0983264739042346,0.9518900343642611,0.30643981868876913,-1.0,1.0
1080,2211840,198.30549760122395,1061,0.9736842105263158,0.22790142204853653,-1.0,1.0,0.2570238250249606,0.7116715097229055,6.595394736842105,4.344246631068642,1.0,25.0,0.2519943453371525,0.7685511261224747,-0.006973655894398689,0.02047583053354174,0.11566227809711258,0.9736842105263158,0.22790142204853653,-1.0,1.0
1085,2222080,205.33049657969136,1112,0.9450171821305842,0.327020680505026,-1.0,1.0,0.2010956219379985,0.6721652025193126,6.831615120274914,4.076059152677837,1.0,20.0,0.24459291622042656,0.7584735378623009,0.002948924811789766,0.032693429151549935,0.12604058867280754,0.9450171821305842,0.327020680505026,-1.0,1.0
1090,2232320,202.22694268649403,1163,0.9612676056338029,0.2691532344195261,-1.0,1.0,0.21934263171263343,0.6875552488123898,7.232394366197183,6.042881381739267,1.0,76.0,0.28542812168598175,0.7436949983239174,-0.0047194408980431035,0.014149855938740075,0.13915856519584915,0.9612676056338029,0.2691532344195261,-1.0,1.0
1095,2242560,201.7201953793559,1215,0.9515570934256056,0.3074721092252327,-1.0,1.0,0.24142411592999183,0.6887838469345448,7.117647058823529,5.672735741760562,1.0,50.0,0.2804207243025303,0.7259547188878059,0.003712047851877287,0.023819846101105213,0.15351314952567596,0.9515570934256056,0.3074721092252327,-1.0,1.0
1100,2252800,198.4693619427133,1266,0.9366197183098591,0.3503476891220492,-1.0,1.0,0.23647696396859721,0.6716127190688254,6.96830985915493,4.674140272207178,1.0,37.0,0.259686766192317,0.7265021726489067,0.01280514447716996,0.03399929986335337,0.15438113436350384,0.9366197183098591,0.3503476891220492,-1.0,1.0
1105,2263040,202.78614687640973,1320,0.935064935064935,0.35447646919366704,-1.0,1.0,0.19871476015094586,0.6670948668759004,6.704545454545454,4.399717241638995,1.0,25.0,0.22088355012238026,0.7811335548758507,0.008701512910192832,0.020602352975402027,0.12972975517253094,0.935064935064935,0.35447646919366704,-1.0,1.0
1110,2273280,197.6222433327637,1371,0.9642857142857143,0.264864231681988,-1.0,1.0,0.23063959998660014,0.678897096861613,7.5964285714285715,6.957369276163078,1.0,64.0,0.25288770720362663,0.740990050137043,0.004767956270370632,0.025138293858617544,0.11980566697834685,0.9642857142857143,0.264864231681988,-1.0,1.0
1115,2283520,200.8683234742637,1422,0.974025974025974,0.22643630875535967,-1.0,1.0,0.25109059036275916,0.7089631241467275,6.675324675324675,4.528958936712729,1.0,41.0,0.21434571407735348,0.7733281254768372,-0.0007815611897967756,0.017221747897565365,0.0811400455948986,0.974025974025974,0.22643630875535967,-1.0,1.0
1120,2293760,196.5254177020554,1474,0.9730639730639731,0.23053525614308007,-1.0,1.0,0.21594916754250026,0.6918554865076593,7.148148148148148,4.789677973430284,1.0,45.0,0.22453808970749378,0.7729792296886444,-0.008715536787349265,0.015783521230332553,0.102706846171085,0.9730639730639731,0.23053525614308007,-1.0,1.0
1125,2304000,203.3475569285763,1526,0.9601328903654485,0.2795439729961811,-1.0,1.0,0.2232117914731471,0.6966590603967666,6.700996677740863,5.450194211845374,1.0,67.0,0.23487738147377968,0.765818364918232,-0.0014035167114343494,0.02225560782244429,0.10449070517945121,0.9601328903654485,0.2795439729961811,-1.0,1.0
1130,2314240,198.9489346307651,1580,0.9769736842105263,0.20550656115049049,-1.0,1.0,0.24882313698535993,0.7163844084490021,6.6644736842105265,5.6299762537446405,1.0,76.0,0.2550208903849125,0.7685894146561623,-0.006428575870813802,0.016332282102666795,0.13660629960461249,0.9769736842105263,0.20550656115049049,-1.0,1.0
1135,2324480,196.89664213714664,1632,0.9314641744548287,0.36383305472040955,-1.0,1.0,0.2427370866040899,0.6850071855979516,6.482866043613707,4.296689939217058,1.0,28.0,0.25716566294431686,0.7592459842562675,0.009388075210154057,0.038413583766669035,0.10241590031649847,0.9314641744548287,0.36383305472040955,-1.0,1.0
1140,2334720,194.9857764170285,1684,0.9372822299651568,0.3485714007080084,-1.0,1.0,0.23663761831035754,0.679771360765792,6.996515679442509,5.39873404817508,1.0,46.0,0.2678556274622679,0.7229559943079948,0.017362378479447216,0.03806387190707028,0.18795422021787975,0.9372822299651568,0.3485714007080084,-1.0,1.0
1145,2344960,198.53654551731114,1735,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.22804612861538645,0.6787238722398115,7.151202749140894,5.108899007502343,1.0,39.0,0.25144609436392784,0.7438633739948273,-0.003595676869736053,0.030302483588457108,0.11808689258029262,0.9518900343642611,0.30643981868876913,-1.0,1.0
1150,2355200,196.61839404947182,1787,0.9431438127090301,0.3273152409273402,-1.0,1.0,0.23643207644237907,0.6855171487603964,6.936454849498328,5.973126171557014,1.0,76.0,0.2583735752850771,0.7408890351653099,0.011463216418633237,0.0303487500641495,0.14645147990148666,0.9431438127090301,0.3273152409273402,-1.0,1.0
1155,2365440,199.40831670868937,1839,0.952054794520548,0.3059275538921547,-1.0,1.0,0.21209278559900405,0.6853791932988803,6.787671232876712,4.392098921131908,1.0,44.0,0.2478063814342022,0.7431734055280685,0.002282122557517141,0.02525333222001791,0.14426078354684652,0.952054794520548,0.3059275538921547,-1.0,1.0
1160,2375680,197.31155315718232,1894,0.9363057324840764,0.3511859554672668,-1.0,1.0,0.2368046421189959,0.6855699456127365,6.5,4.633201971590936,1.0,48.0,0.24286991730332375,0.7585800886154175,-0.010435714211780578,0.03599148546345532,0.12252663469981742,0.9363057324840764,0.3511859554672668,-1.0,1.0
1165,2385920,195.35452925647385,1946,0.9249146757679181,0.3801747526455787,-1.0,1.0,0.21386319331516226,0.6614053810269618,6.928327645051194,4.256893578305349,1.0,23.0,0.27323778718709946,0.7304164543747902,-0.002684677019715309,0.03939467272721231,0.17294830386612092,0.9249146757679181,0.3801747526455787,-1.0,1.0
1170,2396160,193.50407923896947,1998,0.9667774086378738,0.25561972174978526,-1.0,1.0,0.23372154927998195,0.6950529817027606,6.774086378737541,4.4982971579746005,1.0,28.0,0.24891373701393604,0.7701765671372414,0.005620548407023307,0.01676246616989374,0.07751667749853716,0.9667774086378738,0.25561972174978526,-1.0,1.0
1175,2406400,187.65858591865225,2050,0.9646643109540636,0.26348200540363603,-1.0,1.0,0.22470096931888617,0.6858978231703061,7.229681978798586,5.222968664049878,1.0,45.0,0.26787668094038963,0.7484283000230789,-0.004607760347425938,0.023854294791817665,0.11555174750333064,0.9646643109540636,0.26348200540363603,-1.0,1.0
1180,2416640,194.9872458756592,2102,0.9461279461279462,0.32379300417969853,-1.0,1.0,0.2373824282489104,0.6797326349678843,6.915824915824916,4.655432228626983,1.0,37.0,0.2621474713087082,0.7539544701576233,0.024308300926350057,0.04177626292221248,0.1456435877680496,0.9461279461279462,0.32379300417969853,-1.0,1.0
1185,2426880,202.7528904721726,2154,0.9636963696369637,0.2607469599353621,-1.0,1.0,0.223453504441611,0.689771238161294,7.072607260726072,5.88739287396013,1.0,76.0,0.2630932554602623,0.7692520543932915,0.006459545940742828,0.017213571933098137,0.09338551841530264,0.9636963696369637,0.2607469599353621,-1.0,1.0
1190,2437120,195.76349511284906,2208,0.9415807560137457,0.33164627811532066,-1.0,1.0,0.25170752553623466,0.6906618221640963,6.783505154639175,6.253895232837432,1.0,76.0,0.29170623421669006,0.7111936658620834,0.017618044512346387,0.034818258602172136,0.17341761744963968,0.9415807560137457,0.33164627811532066,-1.0,1.0
1195,2447360,201.7299162953031,2260,0.9590443686006825,0.28325588970984883,-1.0,1.0,0.22019758273176404,0.6784874910486454,7.191126279863481,4.838447036111355,1.0,33.0,0.24367744475603104,0.7565043047070503,-0.020684771589003503,0.02952142374124378,0.12480154201513544,0.9590443686006825,0.28325588970984883,-1.0,1.0
1200,2457600,195.14489862133965,2313,0.955719557195572,0.29427899686165143,-1.0,1.0,0.2123213542897427,0.6616087716075808,7.619926199261992,5.67504162200839,1.0,48.0,0.25609232671558857,0.7285827398300171,-0.0027445056766737252,0.029255940695293248,0.10937400690497964,0.955719557195572,0.29427899686165143,-1.0,1.0
1205,2467840,199.96637075453498,2364,0.9577464788732394,0.28761377262904414,-1.0,1.0,0.22258635483415276,0.6783297845278717,7.151408450704225,5.215932200526764,1.0,34.0,0.27005157992243767,0.7511504739522934,0.015205267234705389,0.021752026223111898,0.09731730831075255,0.9577464788732394,0.28761377262904414,-1.0,1.0
1210,2478080,203.61977540923323,2416,0.973421926910299,0.22901910883208088,-1.0,1.0,0.23174076310903385,0.7025342214697767,6.8172757475083055,4.5999242251858545,1.0,38.0,0.23535380698740482,0.7654304280877113,-0.012612831545993686,0.01904384244699031,0.09142337267156202,0.973421926910299,0.22901910883208088,-1.0,1.0
1215,2488320,200.9278209141724,2470,0.9556962025316456,0.294354834284392,-1.0,1.0,0.2321908868910109,0.7005411640640269,6.7974683544303796,5.675574463391779,1.0,71.0,0.23178262822329998,0.7715102583169937,-0.0029634248494403437,0.030045816441997886,0.17924585336749543,0.9556962025316456,0.294354834284392,-1.0,1.0
1220,2498560,194.6358096544266,2522,0.9727891156462585,0.23169233150920274,-1.0,1.0,0.23063490818505872,0.6917565096893082,6.9727891156462585,4.697583078419907,1.0,27.0,0.24448103457689285,0.7692930102348328,-0.02230429300107062,0.010582369635812938,0.12503599493655337,0.9727891156462585,0.23169233150920274,-1.0,1.0
1225,2508800,191.5539836462942,2574,0.9466666666666667,0.3222145592958553,-1.0,1.0,0.23878356005020096,0.6799047889214672,6.82,4.319830243578251,1.0,21.0,0.2705017663538456,0.7494176924228668,-0.0027825895813293755,0.031565409852191806,0.2152981856008872,0.9466666666666667,0.3222145592958553,-1.0,1.0
1230,2519040,194.91286686358234,2626,0.9530201342281879,0.30290695560796665,-1.0,1.0,0.21635032288703826,0.6780529478490701,6.885906040268456,4.455642981706828,1.0,27.0,0.2590329796075821,0.7645364478230476,-0.01182591455290094,0.023548397002741694,0.15875135912578456,0.9530201342281879,0.30290695560796665,-1.0,1.0
1235,2529280,199.89378768660717,2677,0.9619047619047619,0.27338476370299664,-1.0,1.0,0.23676014088940847,0.7004845908363121,6.5968253968253965,4.552967574167258,1.0,41.0,0.23050156608223915,0.7760936096310616,0.0027795666246674955,0.023359639511909336,0.10256290200310222,0.9619047619047619,0.27338476370299664,-1.0,1.0
1240,2539520,195.90042271482469,2728,0.9862068965517241,0.16551724137931034,-1.0,1.0,0.22794355698866214,0.6996171063755018,7.113793103448276,4.564950740976143,1.0,25.0,0.2715709488838911,0.7686162367463112,-0.011558694081031717,0.012122062733396888,0.08276852733331566,0.9862068965517241,0.16551724137931034,-1.0,1.0
1245,2549760,203.02207374895616,2782,0.9674267100977199,0.253151260296097,-1.0,1.0,0.2257487057679915,0.6996007886948504,6.648208469055374,4.242643187964822,1.0,35.0,0.2613221351057291,0.7801767811179161,-0.010162171500269324,0.02091902866959572,0.14153332242743916,0.9674267100977199,0.253151260296097,-1.0,1.0
1250,2560000,196.44884094758677,2834,0.9530201342281879,0.30290695560796665,-1.0,1.0,0.2447854178291355,0.6886795947689797,6.677852348993288,4.498722348639165,1.0,19.0,0.26895203068852425,0.7508256435394287,0.014529185951687396,0.02449684974271804,0.0858836430409985,0.9530201342281879,0.30290695560796665,-1.0,1.0
1255,2570240,201.54010642290217,2887,0.9607843137254902,0.27729677693590105,-1.0,1.0,0.2510882180792792,0.705890094712983,6.542483660130719,4.420668816557142,1.0,37.0,0.25764494203031063,0.7527078986167908,0.010607365751639009,0.027352157689165324,0.14491268420766665,0.9607843137254902,0.27729677693590105,-1.0,1.0
1260,2580480,199.46757755231914,2938,0.9658703071672355,0.2590261564643041,-1.0,1.0,0.21869047633227037,0.6845066055945174,7.040955631399317,4.719977342899577,1.0,31.0,0.2736329101026058,0.7641460075974464,-0.002205387980211526,0.01625274115940556,0.0804699186439568,0.9658703071672355,0.2590261564643041,-1.0,1.0
1265,2590720,197.52846528733872,2990,0.9393939393939394,0.34283965148438666,-1.0,1.0,0.23673537280911328,0.6989210713527703,6.2,4.212103771492125,1.0,38.0,0.2585980221629143,0.7638046368956566,-0.020043991040438414,0.03171346872113645,0.14284015388855306,0.9393939393939394,0.34283965148438666,-1.0,1.0
1270,2600960,200.3435765033865,3042,0.9453924914675768,0.3259340992850054,-1.0,1.0,0.23634120922881258,0.6875910296777478,6.8805460750853245,5.740943041483365,1.0,70.0,0.2880820408463478,0.7396728992462158,0.02433717076200992,0.038074217503890395,0.10746900051558925,0.9453924914675768,0.3259340992850054,-1.0,1.0
1275,2611200,197.5333801070184,3097,0.9405594405594405,0.3344419759509991,-1.0,1.0,0.2337071697586106,0.6834157381211512,7.0174825174825175,6.246932838286161,1.0,76.0,0.2713753879070282,0.7211636379361153,0.03661002335138619,0.048361285123974085,0.11933867727133624,0.9405594405594405,0.3344419759509991,-1.0,1.0
1280,2621440,192.2641277103713,3149,0.9522184300341296,0.30541784738835626,-1.0,1.0,0.23661947470733902,0.6821722362534164,6.897610921501706,4.726271188103627,1.0,25.0,0.2818025015294552,0.7403467744588852,0.006030077602190431,0.023590641329064965,0.14345221767928512,0.9522184300341296,0.30541784738835626,-1.0,1.0
1285,2631680,201.02554211607276,3202,0.9869281045751634,0.1611611504044177,-1.0,1.0,0.24431043275250458,0.7199415827242134,6.715686274509804,5.0521026186031275,1.0,57.0,0.2473232764750719,0.7778002396225929,-0.031108373310416937,0.014708762406371534,0.11462259641452675,0.9869281045751634,0.1611611504044177,-1.0,1.0
1290,2641920,203.10222430312294,3253,0.9674267100977199,0.253151260296097,-1.0,1.0,0.24699296126860895,0.7061277784928723,6.501628664495114,4.215972878812039,1.0,28.0,0.25208307802677155,0.7608660459518433,0.00021817820379510522,0.01598873524926603,0.11031481510992565,0.9674267100977199,0.253151260296097,-1.0,1.0
1295,2652160,194.53149884128322,3306,0.9683544303797469,0.24957903991304248,-1.0,1.0,0.22921334660596618,0.7012184303089147,6.610759493670886,4.135797497721171,1.0,26.0,0.25117311999201775,0.7781104221940041,-0.00022749972413294017,0.017488182988017797,0.08476297356701856,0.9683544303797469,0.24957903991304248,-1.0,1.0
