update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,174.43895095880623,4473,0.9545454545454546,0.2980653874682727,-1.0,1.0,0.2219231142961748,0.6896351051708739,6.746753246753247,4.584788072134367,1.0,29.0,0.29162076115608215,0.7641449645161629,-0.012263803160749376,0.027124376269057393,0.33320624684297384,0.9545454545454546,0.2980653874682727,-1.0,1.0
875,1792000,165.54140868717437,4534,0.9435736677115988,0.3311626995923324,-1.0,1.0,0.21697321596634467,0.682163154128046,6.470219435736677,3.80045661529813,1.0,25.0,0.2815442457795143,0.7779597043991089,-0.012291563558392227,0.028092436608858407,0.13742200986638387,0.9435736677115988,0.3311626995923324,-1.0,1.0
880,1802240,182.60565224705937,4594,0.9575757575757575,0.28818165885984826,-1.0,1.0,0.23678223207768662,0.7113991717506685,6.181818181818182,4.115414817300596,1.0,35.0,0.28799399361014366,0.7828870862722397,0.005068666869192384,0.029705879627726972,0.12138078997104904,0.9575757575757575,0.28818165885984826,-1.0,1.0
885,1812480,169.83132501154822,4655,0.941747572815534,0.3363205451590053,-1.0,1.0,0.22935977863350193,0.6798162979940987,6.511326860841424,4.225523600188619,1.0,22.0,0.27288608625531197,0.7686931043863297,-0.01115993392886594,0.027837914298288524,0.11725968057447267,0.941747572815534,0.3363205451590053,-1.0,1.0
890,1822720,162.5300946344831,4718,0.9681528662420382,0.25035979626794325,-1.0,1.0,0.22485907753002168,0.7055080302760234,6.506369426751593,4.082152884111074,1.0,28.0,0.26748609729111195,0.7830181792378426,-0.029322317568585277,0.020211960771121085,0.1295744524614707,0.9681528662420382,0.25035979626794325,-1.0,1.0
895,1832960,174.88619213729717,4778,0.9421221864951769,0.33526972084211126,-1.0,1.0,0.20623726706277154,0.6784877528720203,6.688102893890675,4.722779844080263,1.0,43.0,0.28956443443894386,0.7714966163039207,0.00844230956863612,0.031134185730479658,0.1140479875411013,0.9421221864951769,0.33526972084211126,-1.0,1.0
900,1843200,165.88888697056274,4838,0.967948717948718,0.25114792338666325,-1.0,1.0,0.24845027364026132,0.7124487940265474,6.4743589743589745,4.601349743377589,1.0,46.0,0.28771961480379105,0.7736706659197807,-0.001629031728953123,0.02022049797233194,0.11532085769129205,0.967948717948718,0.25114792338666325,-1.0,1.0
905,1853440,171.93762775948733,4898,0.9490445859872612,0.3151418312574008,-1.0,1.0,0.21243705108867497,0.6886656457340127,6.519108280254777,3.9512899410782887,1.0,34.0,0.29255669191479683,0.7729940339922905,0.005397969973273575,0.029389169299975038,0.15845383422271037,0.9490445859872612,0.3151418312574008,-1.0,1.0
910,1863680,145.65133257317115,4960,0.9197530864197531,0.39249746498714894,-1.0,1.0,0.22082198443854215,0.674278581944703,6.462962962962963,4.77472627214764,1.0,52.0,0.30301185697317123,0.7540558576583862,0.019779751979513094,0.0528305065818131,0.20323843861054897,0.9197530864197531,0.39249746498714894,-1.0,1.0
915,1873920,168.78374493662102,5021,0.9464882943143813,0.3227381426572527,-1.0,1.0,0.2078549319407583,0.6797851348834898,6.7324414715719065,4.317885072279084,1.0,31.0,0.32731081917881966,0.7624232992529869,-0.01161961245816201,0.03205132461152971,0.1568133521314975,0.9464882943143813,0.3227381426572527,-1.0,1.0
920,1884160,165.1046493131325,5081,0.9371069182389937,0.34904243837765053,-1.0,1.0,0.24092120115439616,0.6914044523471069,6.522012578616352,4.945408235544764,1.0,56.0,0.2628586422652006,0.745409645140171,0.017998370924033225,0.04730613366700709,0.1931062828229733,0.9371069182389937,0.34904243837765053,-1.0,1.0
925,1894400,172.1946223791288,5141,0.9671052631578947,0.2543765122260685,-1.0,1.0,0.23611540089724778,0.7089894008299548,6.453947368421052,4.739030013717377,1.0,59.0,0.2732679769396782,0.7499568089842796,-0.005920242634601891,0.026297049480490386,0.14913361554053,0.9671052631578947,0.2543765122260685,-1.0,1.0
930,1904640,154.38231913232235,5203,0.9433333333333334,0.3267856926012657,-1.0,1.0,0.20706767079943747,0.6844110609192539,6.86,6.114496436066234,1.0,76.0,0.28852329403162,0.7290953993797302,-0.0016363392933271825,0.03625635616481304,0.15371497693054742,0.9433333333333334,0.3267856926012657,-1.0,1.0
935,1914880,166.62589102855318,5266,0.9273927392739274,0.3740891700410495,-1.0,1.0,0.2295632294416383,0.6741794548493559,6.6996699669967,4.572001882240451,1.0,38.0,0.2715185396373272,0.7250717207789421,-0.0008131220238283277,0.04319619247689843,0.20034313107112367,0.9273927392739274,0.3740891700410495,-1.0,1.0
940,1925120,169.15028885240895,5326,0.9285714285714286,0.37115374447904514,-1.0,1.0,0.21453293525968417,0.6702398338169839,6.746753246753247,5.297097573704547,1.0,66.0,0.2724968232214451,0.7574061527848244,0.02168205613270402,0.044172186870127916,0.14666230781410983,0.9285714285714286,0.37115374447904514,-1.0,1.0
945,1935360,178.67502891583035,5386,0.9573170731707317,0.2890398266949105,-1.0,1.0,0.24073752613885593,0.7099396854811508,6.375,5.456277152587986,1.0,64.0,0.25382451713085175,0.7665141522884369,-0.012859977636253461,0.028547812020406127,0.14113258082810448,0.9573170731707317,0.2890398266949105,-1.0,1.0
950,1945600,166.8081425131071,5447,0.9620689655172414,0.2664113918857751,-1.0,1.0,0.23175845730980665,0.6967580445034907,7.051724137931035,6.290722270337549,1.0,76.0,0.28893500566482544,0.7342140153050423,0.0007414279389195144,0.030281284940429032,0.14559272612544294,0.9620689655172414,0.2664113918857751,-1.0,1.0
955,1955840,170.21067053864874,5507,0.9392857142857143,0.33789187378116525,-1.0,1.0,0.20566461753699145,0.6675242464394074,7.357142857142857,6.376375401849088,1.0,76.0,0.32567666843533516,0.7425205409526825,0.026757774408906698,0.03606880456209183,0.18077996030902133,0.9392857142857143,0.33789187378116525,-1.0,1.0
960,1966080,170.66017006067761,5570,0.9174603174603174,0.3978273066113153,-1.0,1.0,0.2178729277258689,0.6707503281704831,6.431746031746032,3.9187309816991394,1.0,21.0,0.30922896042466164,0.7563114985823631,0.02076989907072857,0.04612885252572596,0.20917828008046618,0.9174603174603174,0.3978273066113153,-1.0,1.0
965,1976320,181.36158727687473,5628,0.9678456591639871,0.251544787339009,-1.0,1.0,0.22257735699455958,0.7011300426857693,6.591639871382637,3.909399285959391,1.0,32.0,0.2572993952780962,0.7798729687929153,-0.004073902498930693,0.023959534242749214,0.1317322754050593,0.9678456591639871,0.251544787339009,-1.0,1.0
970,1986560,172.73231692225747,5688,0.9507692307692308,0.309899773834195,-1.0,1.0,0.23816397223744215,0.7026252438049043,6.415384615384616,4.297019746082726,1.0,38.0,0.2706760000437498,0.767805851995945,-0.007317141105886549,0.03622231143526733,0.1517377364592846,0.9507692307692308,0.309899773834195,-1.0,1.0
975,1996800,172.3319385574784,5748,0.9421221864951769,0.33526972084211126,-1.0,1.0,0.23335752301039547,0.6934218188086003,6.627009646302251,5.200399786440817,1.0,56.0,0.3047919198870659,0.7475574165582657,0.013930282701039687,0.04050585022196174,0.20334167804802777,0.9421221864951769,0.33526972084211126,-1.0,1.0
980,2007040,111.14607448484372,5815,0.9302325581395349,0.3624156848716184,-1.0,1.0,0.2126564646395345,0.6743166156874811,6.857142857142857,5.842011083339731,1.0,76.0,0.31278181821107864,0.7352118045091629,-0.012389838084345683,0.03425990778487176,0.2068704126320381,0.9302325581395349,0.3624156848716184,-1.0,1.0
985,2017280,183.42383789223692,57,0.9380804953560371,0.34641735555911735,-1.0,1.0,0.23295026361587434,0.6880358129291769,6.464396284829721,4.639426060530732,1.0,44.0,0.2727614976465702,0.760638065636158,-0.0157624552375637,0.043279755394905806,0.14316674289146447,0.9380804953560371,0.34641735555911735,-1.0,1.0
990,2027520,191.4409635254717,113,0.9583333333333334,0.27322660517925007,-1.0,1.0,0.2243864681231651,0.6876997812926452,7.3125,7.413359515466356,1.0,76.0,0.2911139503121376,0.7531556189060211,-0.0012649301788769662,0.02626746252644807,0.1323866705880979,0.9583333333333334,0.27322660517925007,-1.0,1.0
995,2037760,191.15331264426038,167,0.9483870967741935,0.317114986514697,-1.0,1.0,0.22310872548725838,0.6885026116196858,6.587096774193548,4.023779473169382,1.0,22.0,0.2722369022667408,0.754061721265316,-0.003464813402388245,0.040954884607344866,0.15492761076092532,0.9483870967741935,0.317114986514697,-1.0,1.0
1000,2048000,191.00251651622898,221,0.9259259259259259,0.37770514915502107,-1.0,1.0,0.2218491308923169,0.6761836402615499,6.466049382716049,3.9081374993225007,1.0,22.0,0.2796998880803585,0.752852238714695,0.020056810753885657,0.04764708783477545,0.24546104223963344,0.9259259259259259,0.37770514915502107,-1.0,1.0
1005,2058240,191.42709387903528,275,0.96875,0.24803918541230538,-1.0,1.0,0.2347839938201682,0.7137469312096689,6.490625,5.015591900202308,1.0,61.0,0.2729396019130945,0.7685531303286552,-0.0021877602412132546,0.021154887741431594,0.09639644264680322,0.96875,0.24803918541230538,-1.0,1.0
1010,2068480,185.41833213278187,330,0.9273356401384083,0.3695786829846004,-1.0,1.0,0.23537946328096573,0.6795066836877051,7.0657439446366785,6.7689886353508015,1.0,76.0,0.35353877395391464,0.7029849290847778,0.018847089959308505,0.04284404241479933,0.2155109177743204,0.9273356401384083,0.3695786829846004,-1.0,1.0
1015,2078720,194.18814623577427,382,0.9501661129568106,0.30636921949231904,-1.0,1.0,0.2364759729274813,0.6956180613064409,6.694352159468439,5.816656229878272,1.0,76.0,0.30604782328009605,0.7565282806754112,0.031130842631682754,0.044084991328418255,0.1460180323896554,0.9501661129568106,0.30636921949231904,-1.0,1.0
1020,2088960,193.1159027750472,436,0.9514563106796117,0.3024808141242181,-1.0,1.0,0.23567036150569243,0.7007795212161811,6.8964401294498385,6.78535594412605,1.0,76.0,0.2821643650531769,0.7565698325634003,0.0017126950260717422,0.024738631211221218,0.20882749844770016,0.9514563106796117,0.3024808141242181,-1.0,1.0
1025,2099200,187.51565389978774,489,0.9264214046822743,0.3764882215242887,-1.0,1.0,0.23062133004680402,0.6814453269528963,6.6521739130434785,5.001613815465156,1.0,49.0,0.2831774540245533,0.7270041480660439,0.007438461761921644,0.047139161732047796,0.2860514326075307,0.9264214046822743,0.3764882215242887,-1.0,1.0
1030,2109440,191.11910145838334,542,0.8993288590604027,0.4372729162217966,-1.0,1.0,0.21022029092833688,0.6440842495825472,6.956375838926174,6.612077846081194,1.0,69.0,0.30650799721479416,0.7213147655129433,0.024265201180242002,0.05534913903102279,0.16125544677062154,0.8993288590604027,0.4372729162217966,-1.0,1.0
1035,2119680,196.65979814309154,594,0.9810126582278481,0.1939437145068932,-1.0,1.0,0.24391261802277003,0.7218373944584193,6.449367088607595,4.2960792669337,1.0,36.0,0.2560426853597164,0.7792235985398293,-0.01388180599315092,0.018351100094150752,0.11769755788355553,0.9810126582278481,0.1939437145068932,-1.0,1.0
1040,2129920,199.29221704837025,646,0.9681528662420382,0.25035979626794325,-1.0,1.0,0.23601863945576354,0.715196160419453,6.404458598726115,4.358034441962399,1.0,45.0,0.24425171129405499,0.7742898538708687,0.004799965056008659,0.024776845704764128,0.11282034339140559,0.9681528662420382,0.25035979626794325,-1.0,1.0
1045,2140160,196.39818514805953,700,0.9116719242902208,0.4109188514305056,-1.0,1.0,0.20267281604598744,0.661256947812643,6.514195583596215,3.8998447432793992,1.0,30.0,0.2732393369078636,0.7598858699202538,0.007562519815110136,0.048308326629921794,0.22944072857860326,0.9116719242902208,0.4109188514305056,-1.0,1.0
1050,2150400,199.51398098480246,752,0.9714285714285714,0.2305470178459087,-1.0,1.0,0.23957013885585313,0.7141189939753444,6.6158730158730155,5.8631268094656654,1.0,76.0,0.25494651310145855,0.7758016511797905,-0.011120738607132807,0.01906561735086143,0.12958502218710108,0.9714285714285714,0.2305470178459087,-1.0,1.0
1055,2160640,199.38919572517452,804,0.940983606557377,0.33845214165413606,-1.0,1.0,0.22363234761595419,0.6897071199421582,6.6262295081967215,5.095607289837397,1.0,50.0,0.2878561094403267,0.7395461946725845,0.013549751398386434,0.04557142313569784,0.1514910492253225,0.940983606557377,0.33845214165413606,-1.0,1.0
1060,2170880,198.84155721115624,856,0.9629629629629629,0.2696336996029821,-1.0,1.0,0.24159422881645104,0.7158334418778778,6.231481481481482,4.231582785074754,1.0,42.0,0.262276116758585,0.7764599025249481,-0.012438715697498992,0.02843579335603863,0.1361825620283359,0.9629629629629629,0.2696336996029821,-1.0,1.0
1065,2181120,202.96739149260546,908,0.9569230769230769,0.29034156583594956,-1.0,1.0,0.2437997570609559,0.7100144691941607,6.283076923076923,4.673314397258257,1.0,44.0,0.2566104345023632,0.7707679122686386,-0.008219495706725866,0.0252365842461586,0.14156302603007395,0.9569230769230769,0.29034156583594956,-1.0,1.0
1070,2191360,197.6619290262172,961,0.9808306709265175,0.19486198954603076,-1.0,1.0,0.23152083193614265,0.7151596976951733,6.523961661341853,4.337248685315906,1.0,35.0,0.2610976453870535,0.7913103029131889,-0.0002825810224749148,0.013002666819375008,0.10342836380784064,0.9808306709265175,0.19486198954603076,-1.0,1.0
1075,2201600,204.79897949727263,1012,0.9565217391304348,0.2916610405434508,-1.0,1.0,0.22813572001640472,0.7062297882952007,6.267080745341615,3.6666327639645515,1.0,25.0,0.25757401809096336,0.7776415124535561,0.0013916916359448805,0.036622225772589445,0.13321213754087416,0.9565217391304348,0.2916610405434508,-1.0,1.0
1080,2211840,198.026999607839,1064,0.9627329192546584,0.27045392617487257,-1.0,1.0,0.22792080054348518,0.7043695435465345,6.447204968944099,4.357332110303094,1.0,41.0,0.29019593074917793,0.7724253013730049,-0.030143809271976352,0.022620029223617166,0.1449759975887615,0.9627329192546584,0.27045392617487257,-1.0,1.0
1085,2222080,199.13233721897032,1115,0.9647058823529412,0.26332975630116934,-1.0,1.0,0.2530466004103547,0.7220123202981527,6.026470588235294,3.62213853175891,1.0,18.0,0.2658278848975897,0.7929602637887001,-0.006671551105682738,0.024929399718530476,0.11335372382554411,0.9647058823529412,0.26332975630116934,-1.0,1.0
1090,2232320,191.77967540138576,1166,0.9674267100977199,0.253151260296097,-1.0,1.0,0.22572266363770838,0.6999278319689006,6.732899022801303,4.389837879916916,1.0,32.0,0.2906677983701229,0.7828100323677063,0.017186682438477874,0.02462658769218251,0.12286046413016516,0.9674267100977199,0.253151260296097,-1.0,1.0
1095,2242560,202.33757485428404,1220,0.946875,0.31670606936874446,-1.0,1.0,0.2405855709381517,0.7028425236897496,6.521875,6.037861499270665,1.0,76.0,0.29845941439270973,0.7616857960820198,0.019001816981472075,0.03244575625285506,0.15270472730016577,0.946875,0.31670606936874446,-1.0,1.0
1100,2252800,200.15578231506507,1272,0.9503105590062112,0.3113034555563147,-1.0,1.0,0.2396805197037876,0.6997115224180475,6.267080745341615,3.9021538310823294,1.0,19.0,0.29371119663119316,0.7751199081540108,-0.0065642195113468915,0.03028968721628189,0.10848895178183325,0.9503105590062112,0.3113034555563147,-1.0,1.0
1105,2263040,195.35177031441913,1324,0.9252336448598131,0.3793978155174661,-1.0,1.0,0.2312485578258415,0.6764391695210057,6.392523364485982,3.899253885045958,1.0,19.0,0.281405795365572,0.7635136991739273,0.0027195052534807473,0.04047380806878209,0.17229604367695817,0.9252336448598131,0.3793978155174661,-1.0,1.0
1110,2273280,196.30198953238522,1376,0.9102564102564102,0.41404500671679845,-1.0,1.0,0.19584228216340877,0.662830096727431,6.522435897435898,4.958753897931398,1.0,49.0,0.28811340406537056,0.7465956509113312,0.01284116884926334,0.04837018018588424,0.15484429759429225,0.9102564102564102,0.41404500671679845,-1.0,1.0
1115,2283520,192.91193900432876,1428,0.9302325581395349,0.36241568487161846,-1.0,1.0,0.23777835352288265,0.6830240156225629,6.837209302325581,6.662989276522189,1.0,76.0,0.32030975073575974,0.7248242571949959,0.034855965117458254,0.048868153942748904,0.17490580670491307,0.9302325581395349,0.36241568487161846,-1.0,1.0
1120,2293760,193.75028091749104,1480,0.9933774834437086,0.11489636803243358,-1.0,1.0,0.23442198467076472,0.719438844243282,6.758278145695364,4.563515805321203,1.0,42.0,0.28602325171232224,0.7791354656219482,-0.014539130745106377,0.010406007640995085,0.08784815210144527,0.9933774834437086,0.11489636803243358,-1.0,1.0
1125,2304000,200.8714753013779,1534,0.9531772575250836,0.30241216201892485,-1.0,1.0,0.24059055702832058,0.6993483292005812,6.60200668896321,4.79814582219621,1.0,52.0,0.28501350805163383,0.751537524163723,0.01897165592527017,0.0394374483730644,0.12694948949471171,0.9531772575250836,0.30241216201892485,-1.0,1.0
1130,2314240,200.82301573660197,1586,0.9684542586750788,0.24919139000796847,-1.0,1.0,0.2396622630580693,0.7109998745718377,6.558359621451104,4.858947435383581,1.0,50.0,0.2591723371297121,0.7752353027462959,0.013361764751607552,0.030280670849606395,0.2197653542028347,0.9684542586750788,0.24919139000796847,-1.0,1.0
1135,2324480,195.91987240432988,1638,0.9664429530201343,0.24346788117069873,-1.0,1.0,0.21830764931236077,0.7019562166626561,7.171140939597316,7.576073209482472,1.0,76.0,0.28789830580353737,0.7578243240714073,0.006682153500150889,0.026347930310294032,0.1818105732592558,0.9664429530201343,0.24346788117069873,-1.0,1.0
1140,2334720,199.04557480895244,1690,0.9492063492063492,0.31465426522828865,-1.0,1.0,0.2138773629767191,0.6903703909770923,6.625396825396826,5.408340656065723,1.0,67.0,0.25042442604899406,0.7748136818408966,0.0035529326123651117,0.031303169671446085,0.11743588066534853,0.9492063492063492,0.31465426522828865,-1.0,1.0
1145,2344960,199.40635861809739,1741,0.930379746835443,0.3665972267740401,-1.0,1.0,0.21970110113908856,0.6757737006038352,6.493670886075949,4.090351158585872,1.0,30.0,0.265129029750824,0.7556872293353081,-0.001473926764447242,0.04072892037220299,0.1889251057886229,0.930379746835443,0.3665972267740401,-1.0,1.0
1150,2355200,196.86091292456965,1795,0.963855421686747,0.2664258359939275,-1.0,1.0,0.23378435455816188,0.7132679012512613,6.210843373493976,4.067665979113429,1.0,39.0,0.2477538138628006,0.7901335209608078,-0.01272094517480582,0.015862938307691365,0.09545078508901261,0.963855421686747,0.2664258359939275,-1.0,1.0
1155,2365440,198.76351013848554,1847,0.9637462235649547,0.2668205699796932,-1.0,1.0,0.2347615360117348,0.7123484519430799,6.205438066465256,3.659210211238391,1.0,21.0,0.2376114185899496,0.7927988991141319,-0.011752578713640105,0.019346513028722256,0.09803656525674156,0.9637462235649547,0.2668205699796932,-1.0,1.0
1160,2375680,199.8228935040549,1899,0.9506172839506173,0.3103655577771984,-1.0,1.0,0.2276899842446547,0.696762851334627,6.4907407407407405,5.124671691448177,1.0,64.0,0.2530185580253601,0.7802285999059677,0.006909040937898681,0.03063673386350274,0.12354223929458574,0.9506172839506173,0.3103655577771984,-1.0,1.0
1165,2385920,189.07992790783095,1951,0.9789473684210527,0.20411283610174016,-1.0,1.0,0.23094782310339587,0.7065733975855517,6.782456140350877,4.305244570228251,1.0,32.0,0.27767684683203697,0.745076484978199,0.00696495349984616,0.02126501186285168,0.11505094963492189,0.9789473684210527,0.20411283610174016,-1.0,1.0
1170,2396160,202.07481821831982,2002,0.95625,0.2925507434617113,-1.0,1.0,0.23134787049410593,0.6949377602505693,6.48125,4.117754052575263,1.0,27.0,0.27456968277692795,0.7817956358194351,-0.00311153095390182,0.027163231512531638,0.11165094579350959,0.95625,0.2925507434617113,-1.0,1.0
1175,2406400,163.81997432297828,2056,0.9615384615384616,0.27467032417472503,-1.0,1.0,0.23047360966564798,0.7053175183911151,6.512820512820513,4.763627118778159,1.0,38.0,0.2987414225935936,0.7765901237726212,0.0116617492531077,0.027492369525134563,0.13429849452110793,0.9615384615384616,0.27467032417472503,-1.0,1.0
1180,2416640,193.5484643975479,2108,0.9567901234567902,0.2907794003287377,-1.0,1.0,0.2270530162450527,0.7067168809912463,6.345679012345679,4.1310641735040745,1.0,44.0,0.3156330958008766,0.7698750868439674,-0.010867449338547885,0.03225329704582691,0.1332392048294606,0.9567901234567902,0.2907794003287377,-1.0,1.0
1185,2426880,198.2521411625077,2160,0.9558359621451105,0.2939006864063626,-1.0,1.0,0.2276801220908857,0.7013186177012445,6.470031545741325,4.607279009656557,1.0,45.0,0.3200046941637993,0.7716374769806862,0.00046855778782628477,0.02893610345199704,0.13941406989820332,0.9558359621451105,0.2939006864063626,-1.0,1.0
1190,2437120,197.61852432638142,2211,0.9695121951219512,0.24504306460256245,-1.0,1.0,0.22668988073370344,0.7163319130144274,6.378048780487805,4.144906494877659,1.0,32.0,0.28773268312215805,0.788697637617588,0.005175593265448697,0.024816897697746754,0.11842886187476159,0.9695121951219512,0.24504306460256245,-1.0,1.0
1195,2447360,198.9395213460142,2262,0.9738562091503268,0.22716532283637605,-1.0,1.0,0.21080055422261096,0.6957794668731273,6.875816993464053,4.297468872674548,1.0,31.0,0.28205958753824234,0.7761272639036179,-0.014469467161688954,0.021220921771600842,0.09031735215340944,0.9738562091503268,0.22716532283637605,-1.0,1.0
1200,2457600,199.75278351460977,2313,0.9636963696369637,0.2607469599353621,-1.0,1.0,0.21969927705550926,0.7041938661744129,6.818481848184819,6.555429186607663,1.0,76.0,0.3155090771615505,0.7521921545267105,0.004975751333404332,0.022962506511248648,0.1750131612016786,0.9636963696369637,0.2607469599353621,-1.0,1.0
1205,2467840,187.73576080070197,2368,0.9105960264900662,0.4092720589807676,-1.0,1.0,0.21234655148511872,0.6547153263631589,7.125827814569536,6.927060513744676,1.0,76.0,0.33663834258913994,0.7382214218378067,0.024528740905225277,0.04606577102094889,0.16519305148914146,0.9105960264900662,0.4092720589807676,-1.0,1.0
1210,2478080,193.70071879073186,2421,0.9663299663299664,0.2573060360207784,-1.0,1.0,0.23455342477869084,0.6990144730198946,6.882154882154882,5.2796781546879314,1.0,52.0,0.3157489076256752,0.7491312399506569,-0.018360995571129024,0.030474119121208787,0.1542118886960568,0.9663299663299664,0.2573060360207784,-1.0,1.0
1215,2488320,194.68852108419077,2472,0.9713375796178344,0.2309081918130473,-1.0,1.0,0.2346778041743138,0.7216730043329002,6.477707006369426,5.6230712047801195,1.0,76.0,0.2962660379707813,0.7619841396808624,0.005375759574235417,0.022583800135180354,0.10106615409150205,0.9713375796178344,0.2309081918130473,-1.0,1.0
1220,2498560,197.47313820723738,2524,0.979933110367893,0.19932661439132227,-1.0,1.0,0.22770749219877892,0.7046991891021549,6.963210702341137,5.4498612537110995,1.0,55.0,0.3081963025033474,0.7586587145924568,-0.015455568965990096,0.019330775598064065,0.10646423669822795,0.979933110367893,0.19932661439132227,-1.0,1.0
1225,2508800,199.25363501475763,2575,0.9344262295081968,0.3561567374164005,-1.0,1.0,0.22142443357247243,0.6745960801923898,6.691803278688525,4.5039252491382795,1.0,34.0,0.3074754849076271,0.7573271468281746,0.0067019192792940885,0.03272535093128681,0.1322645144660428,0.9344262295081968,0.3561567374164005,-1.0,1.0
1230,2519040,162.22509161585447,2629,0.9540983606557377,0.2994934359782095,-1.0,1.0,0.2292941696973813,0.6996331472127325,6.521311475409836,5.5112735356676215,1.0,65.0,0.28155165538191795,0.7550137042999268,0.007779591222060844,0.024677082081325352,0.1878604081457383,0.9540983606557377,0.2994934359782095,-1.0,1.0
1235,2529280,204.26757429695095,2680,0.9457831325301205,0.3247988088363511,-1.0,1.0,0.24831362892097206,0.7044528498655559,6.219879518072289,4.530003322953089,1.0,48.0,0.27183656953275204,0.7854897230863571,0.010216432507149875,0.03994494117796421,0.21221266418090207,0.9457831325301205,0.3247988088363511,-1.0,1.0
1240,2539520,187.29525391957006,2733,0.9685534591194969,0.24880554018682371,-1.0,1.0,0.22645381912862492,0.7049054935360243,6.534591194968553,3.8831677955602086,1.0,28.0,0.26099335961043835,0.7826028317213058,-0.004621881402272265,0.025506956386379898,0.1302201525085867,0.9685534591194969,0.24880554018682371,-1.0,1.0
1245,2549760,196.48597128661618,2785,0.9681528662420382,0.25035979626794325,-1.0,1.0,0.23445118561464123,0.7092416717464123,6.550955414012739,5.145551759417071,1.0,57.0,0.2919720187783241,0.7779701799154282,0.005134019942488521,0.01937988121062517,0.08258064801711346,0.9681528662420382,0.25035979626794325,-1.0,1.0
1250,2560000,192.5683991685017,2838,0.9464882943143813,0.32273814265725276,-1.0,1.0,0.21959651812366687,0.6765000972877292,6.933110367892977,4.840140897144099,1.0,36.0,0.2845764495432377,0.7529373988509178,0.005267313696094789,0.03092780103906989,0.15299175547312174,0.9464882943143813,0.32273814265725276,-1.0,1.0
1255,2570240,194.52644151927893,2890,0.946843853820598,0.32169351327336093,-1.0,1.0,0.2266751894013962,0.6868817668078921,6.6544850498338874,4.814867080263697,1.0,45.0,0.3109455369412899,0.7586683258414268,0.015916942502371967,0.025829248363152146,0.18281248433773636,0.946843853820598,0.32169351327336093,-1.0,1.0
1260,2580480,198.493696171173,2944,0.9455782312925171,0.325394850152419,-1.0,1.0,0.23249277277204236,0.6875094465375061,6.795918367346939,5.614532619689175,1.0,57.0,0.3106353171169758,0.734196700155735,0.01617059821728617,0.03670129645615816,0.13268363132193756,0.9455782312925171,0.325394850152419,-1.0,1.0
1265,2590720,195.98460740231056,2996,0.9871794871794872,0.15961409741011198,-1.0,1.0,0.213266401321593,0.716994191764174,6.535256410256411,3.6775532642202284,1.0,20.0,0.2585991155356169,0.7921303436160088,-0.00487081182654947,0.014716638484969735,0.10045073748670381,0.9871794871794872,0.15961409741011198,-1.0,1.0
1270,2600960,194.1743409516713,3048,0.9623287671232876,0.26551588734523324,-1.0,1.0,0.23471432167691605,0.6983348004396552,6.958904109589041,6.2217875160531335,1.0,76.0,0.25520485267043114,0.7522382587194443,0.010655563790351152,0.023196111666038632,0.1311499978344818,0.9623287671232876,0.26551588734523324,-1.0,1.0
1275,2611200,194.61606731220635,3100,0.9863945578231292,0.16439518331421188,-1.0,1.0,0.2056715424552296,0.7049036538472209,6.908163265306122,4.445635484123522,1.0,30.0,0.26093197613954544,0.7777328491210938,-0.01127977023134008,0.01246761018410325,0.09340960958464972,0.9863945578231292,0.16439518331421188,-1.0,1.0
1280,2621440,190.3177677767011,3153,0.9744408945686901,0.22464403618206963,-1.0,1.0,0.22658828386840038,0.70955014799523,6.466453674121405,3.95012749564865,1.0,24.0,0.24698053672909737,0.7917433679103851,-0.0034439496812410653,0.01565214421134442,0.10212501657274198,0.9744408945686901,0.22464403618206963,-1.0,1.0
1285,2631680,200.78787499408034,3208,0.9754601226993865,0.2201761772383603,-1.0,1.0,0.22660893020702697,0.7174369838252618,6.273006134969325,3.7147948502041763,1.0,25.0,0.244504539296031,0.7939181476831436,-0.015452564635779709,0.016343272698577493,0.12205210493434393,0.9754601226993865,0.2201761772383603,-1.0,1.0
1290,2641920,193.65734216372448,3260,0.9459459459459459,0.32432432432432434,-1.0,1.0,0.24170217726270582,0.704610187207501,6.192192192192192,3.911060661073118,1.0,24.0,0.2732302248477936,0.7704694643616676,0.018389732111245394,0.041526051703840494,0.12426264906001876,0.9459459459459459,0.32432432432432434,-1.0,1.0
1295,2652160,196.33823415430388,3312,0.9764309764309764,0.2078834887600422,-1.0,1.0,0.23258795351784065,0.7153956581859365,6.632996632996633,5.565343892011733,1.0,76.0,0.27025675773620605,0.7665216252207756,0.0008141907164826989,0.016066221869550645,0.120140904031306,0.9764309764309764,0.2078834887600422,-1.0,1.0
1300,2662400,202.45346220564568,3364,0.9558359621451105,0.2939006864063626,-1.0,1.0,0.22284504045694395,0.7017606577208418,6.539432176656152,5.154018094331196,1.0,64.0,0.2725536562502384,0.7614899724721909,0.012523393030278385,0.02637198567390442,0.1818095824134669,0.9558359621451105,0.2939006864063626,-1.0,1.0
