update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,159.7576670129411,11107,0.7933333333333333,0.5807657779939249,-1.0,1.0,0.1472602553255587,0.5054858487123253,13.593333333333334,15.646979119164042,1.0,76.0,0.5763765051960945,0.4159712977707386,0.035781531914835796,0.04960020910948515,0.38765737295627356,0.7933333333333333,0.5807657779939249,-1.0,1.0
875,1792000,154.75048127045528,11173,0.8214285714285714,0.5490405979809622,-1.0,1.0,0.16905103470653818,0.5246810117435897,11.928571428571429,13.195224347400512,1.0,76.0,0.5786618888378143,0.448223527520895,-0.00816624891012907,0.05671803513541818,0.39969172181525525,0.8214285714285714,0.5490405979809622,-1.0,1.0
880,1802240,148.84693246402827,11238,0.8402777777777778,0.509127718701916,-1.0,1.0,0.14104147742616954,0.4968301534084268,14.520833333333334,15.739621249678573,1.0,76.0,0.5902413725852966,0.4498571418225765,-0.011266095665632747,0.04321552347391844,0.36871850069777945,0.8402777777777778,0.509127718701916,-1.0,1.0
885,1812480,166.09591483696798,11297,0.7732558139534884,0.6201883469737334,-1.0,1.0,0.1558547424506002,0.47305312443045006,12.761627906976743,13.974067915038374,1.0,76.0,0.5234356597065926,0.48314015939831734,0.01722192177840043,0.07457095570862293,0.47375272737555213,0.7732558139534884,0.6201883469737334,-1.0,1.0
890,1822720,163.0778370557889,11357,0.8427672955974843,0.5082290276940106,-1.0,1.0,0.15706877248203804,0.5289978532023497,12.937106918238994,15.245861603484196,1.0,76.0,0.5571389645338058,0.4377129301428795,-0.016437118058092892,0.03878070553764701,0.5011975575605854,0.8427672955974843,0.5082290276940106,-1.0,1.0
895,1832960,143.5605043026447,11424,0.906832298136646,0.39877517811862173,-1.0,1.0,0.18133782324258088,0.5629509458992081,12.677018633540373,14.308752689658672,1.0,76.0,0.5537660345435143,0.4897230267524719,-0.026071366271935403,0.031315132742747664,0.32047487265994745,0.906832298136646,0.39877517811862173,-1.0,1.0
900,1843200,183.81752340443944,11488,0.8171428571428572,0.5353160424516741,-1.0,1.0,0.17096749272074208,0.5422034399681948,13.354285714285714,18.009209435447076,1.0,76.0,0.5338541641831398,0.4533337876200676,-0.021301759174093604,0.05598485888913274,0.6435162733183513,0.8171428571428572,0.5353160424516741,-1.0,1.0
905,1853440,138.7846606140691,11556,0.8544303797468354,0.4881630429942699,-1.0,1.0,0.18006981363571825,0.5434154238115976,13.322784810126583,17.10957574337395,1.0,76.0,0.5261808261275291,0.47918862476944923,0.03354444447904825,0.04479398252442479,0.3598127871403377,0.8544303797468354,0.4881630429942699,-1.0,1.0
910,1863680,148.35320884821198,11623,0.808641975308642,0.5723457322723907,-1.0,1.0,0.15910495378850686,0.5133577890554337,13.018518518518519,15.341975109950754,1.0,76.0,0.5720552951097488,0.4376554526388645,-0.005374698230298236,0.07064310321584344,0.6035527937516971,0.808641975308642,0.5723457322723907,-1.0,1.0
915,1873920,156.97875746913448,11694,0.7898089171974523,0.5975730867940849,-1.0,1.0,0.15234408483131706,0.4910662625629131,13.038216560509554,14.100587398126711,1.0,76.0,0.5595596879720688,0.4693036749958992,0.04635127144865692,0.060254418291151524,0.41815408634048257,0.7898089171974523,0.5975730867940849,-1.0,1.0
920,1884160,149.19259171684413,11756,0.8448275862068966,0.5186761709134939,-1.0,1.0,0.18173515382796965,0.5365245948631651,11.24712643678161,13.09083507676276,1.0,76.0,0.5316099375486374,0.5079551637172699,0.006265322270337492,0.03904551640152931,0.3472405466380459,0.8448275862068966,0.5186761709134939,-1.0,1.0
925,1894400,158.13958448590628,11820,0.8121827411167513,0.5790363139735715,-1.0,1.0,0.16861949645968524,0.5173590364241607,10.614213197969542,11.069388943797414,1.0,76.0,0.5304040536284447,0.5097537115216255,0.003273453447036445,0.05945721687749028,0.4573254744277281,0.8121827411167513,0.5790363139735715,-1.0,1.0
930,1904640,159.53392175735735,11888,0.8,0.5836481485367041,-1.0,1.0,0.13326486695646672,0.4859830672839973,13.587096774193549,15.754482043993253,1.0,76.0,0.5847354903817177,0.4488038308918476,0.0018725667614489794,0.06103408895432949,0.7269332701208042,0.8,0.5836481485367041,-1.0,1.0
935,1914880,124.70734515741213,11960,0.8057553956834532,0.5610588376502227,-1.0,1.0,0.11875685361205099,0.44857256890606323,14.79136690647482,16.745868091310367,1.0,76.0,0.6043903455138206,0.4407300092279911,-0.0027140195306856185,0.04374241689220071,0.3523855339013957,0.8057553956834532,0.5610588376502227,-1.0,1.0
940,1925120,143.79963465909626,12026,0.7983193277310925,0.5588077333965142,-1.0,1.0,0.16688221321499375,0.514885761257887,15.915966386554622,18.9942847803806,1.0,76.0,0.6543952226638794,0.382088053971529,0.04331381828524172,0.042898238170892,0.33827704365702566,0.7983193277310925,0.5588077333965142,-1.0,1.0
945,1935360,130.59104134074084,12096,0.8106508875739645,0.5753353969198457,-1.0,1.0,0.1272503189639144,0.5130338261428294,11.437869822485206,12.133282904565664,1.0,76.0,0.5488271266222,0.4636228457093239,-0.007483163790311664,0.056854723021388054,0.3840542268878191,0.8106508875739645,0.5753353969198457,-1.0,1.0
950,1945600,154.3986551145636,12162,0.80625,0.5755092853290901,-1.0,1.0,0.15197129912911658,0.48524575256701985,13.19375,15.366154721904241,1.0,76.0,0.562337152659893,0.4703373610973358,0.003368615172803402,0.05132802855223417,0.4283123778980426,0.80625,0.5755092853290901,-1.0,1.0
955,1955840,127.29711115604663,12228,0.875,0.4488655290372549,-1.0,1.0,0.14086988316989113,0.5268493308712365,13.276315789473685,15.452472706411175,1.0,76.0,0.5064126253128052,0.48382599651813507,-0.006106277374783531,0.033816012321040034,0.3177537393940064,0.875,0.4488655290372549,-1.0,1.0
960,1966080,168.89437405017082,12290,0.8502994011976048,0.5205793929564433,-1.0,1.0,0.1563787594325331,0.5161544338086572,12.119760479041917,13.277238365912712,1.0,76.0,0.5181182771921158,0.5019212178885937,0.027602256159298122,0.04765114886686206,0.46914630679399805,0.8502994011976048,0.5205793929564433,-1.0,1.0
965,1976320,157.31960284757608,12360,0.8809523809523809,0.4338301704354428,-1.0,1.0,0.19018790319245363,0.5660059817962665,12.81547619047619,16.171565242495554,1.0,76.0,0.5039099641144276,0.4905144199728966,-0.005748591618612409,0.043836561031639576,0.40254791903255405,0.8809523809523809,0.4338301704354428,-1.0,1.0
970,1986560,138.24750895887695,12425,0.9054726368159204,0.4185023053694148,-1.0,1.0,0.1842732934573096,0.5870866105033905,10.139303482587065,10.087206690573266,1.0,76.0,0.5130579471588135,0.5657835677266121,-0.03744608996203169,0.048413258511573076,0.5180023263338478,0.9054726368159204,0.4185023053694148,-1.0,1.0
975,1996800,174.65216591276948,12488,0.8159509202453987,0.5453570204918671,-1.0,1.0,0.1552245230223291,0.5200051772063706,12.208588957055214,15.193013403902677,1.0,76.0,0.5574797838926315,0.4784061536192894,0.03143868560437113,0.04958957387134433,0.4873054058488277,0.8159509202453987,0.5453570204918671,-1.0,1.0
980,2007040,130.1970932542493,12556,0.8194444444444444,0.5483913061777677,-1.0,1.0,0.12897806506354226,0.48658650567120393,13.222222222222221,15.43194938199303,1.0,76.0,0.609120599925518,0.40612581744790077,-0.044755896902643144,0.046278863213956356,0.5320194000420109,0.8194444444444444,0.5483913061777677,-1.0,1.0
