update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
740,1515520,137.23691876966404,8962,0.688,0.686043730384587,-1.0,1.0,0.1129417678998087,0.40749454517749667,17.52,20.106357203630896,1.0,76.0,0.7779587358236313,0.3083057664334774,-0.006163879297673702,0.0562823498621583,0.4175615664749423,0.688,0.686043730384587,-1.0,1.0
745,1525760,151.76211631850924,9045,0.7560975609756098,0.6160649239178092,-1.0,1.0,0.11370648812880922,0.39280304539491734,17.536585365853657,19.10531049612337,1.0,76.0,0.6961793377995491,0.3840874582529068,-0.045691044768318534,0.05873923934996128,0.41286244610539546,0.7560975609756098,0.6160649239178092,-1.0,1.0
750,1536000,137.07545786942552,9113,0.8141592920353983,0.5074432278524408,-1.0,1.0,0.1310034943226162,0.4768628724156427,18.256637168141594,20.891959227721504,1.0,76.0,0.6996371075510979,0.33959638327360153,-0.024284590734168887,0.04181549162603915,0.30153543034931374,0.8141592920353983,0.5074432278524408,-1.0,1.0
755,1546240,116.09641146503367,9197,0.7678571428571429,0.5666654161650868,-1.0,1.0,0.09670342014766473,0.4204886882808078,18.125,20.314107079282895,2.0,76.0,0.7139676436781883,0.3186088018119335,-0.039575987961143255,0.040813741739839315,0.3446380437085089,0.7678571428571429,0.5666654161650868,-1.0,1.0
760,1556480,178.49941716067812,9267,0.6759259259259259,0.6915991092000949,-1.0,1.0,0.11463204529637452,0.3901481215275963,18.796296296296298,20.55469634507244,1.0,76.0,0.7348874732851982,0.3093497306108475,0.04502766905352473,0.0554625722579658,0.4716331640613445,0.6759259259259259,0.6915991092000949,-1.0,1.0
765,1566720,160.82387143188743,9342,0.7589285714285714,0.6012715056190405,-1.0,1.0,0.1388705716965146,0.47093193346274875,16.321428571428573,19.134959724898025,1.0,76.0,0.7363779544830322,0.3485906980931759,0.013597451994428411,0.04107487318105996,0.4068154911026834,0.7589285714285714,0.6012715056190405,-1.0,1.0
770,1576960,132.2196657301318,9413,0.6991869918699187,0.6739636349939091,-1.0,1.0,0.12266845571550132,0.4179247365730501,16.804878048780488,18.492212615697245,1.0,76.0,0.7323029115796089,0.3278600499033928,-0.006939252780284733,0.05654096370562911,0.4799018696168502,0.6991869918699187,0.6739636349939091,-1.0,1.0
775,1587200,153.56661248351963,9487,0.7129629629629629,0.6533521245303009,-1.0,1.0,0.1350466992098315,0.43927240039008947,17.675925925925927,21.084850056864028,1.0,76.0,0.8064966052770615,0.3210539110004902,0.04854079056531191,0.05208747927099466,0.4524911787080511,0.7129629629629629,0.6533521245303009,-1.0,1.0
780,1597440,135.57472935984504,9565,0.7053571428571429,0.6358120911921402,-1.0,1.0,0.11869049958046363,0.43820483871214183,18.008928571428573,22.016023197286778,2.0,76.0,0.8050504922866821,0.29973990097641945,0.01324308809125796,0.053936219308525324,0.46263454042097335,0.7053571428571429,0.6358120911921402,-1.0,1.0
785,1607680,128.08170762636053,9636,0.708029197080292,0.6744620342494312,-1.0,1.0,0.1197490886627847,0.4361871317376893,16.664233576642335,19.927707802986482,1.0,76.0,0.7108353078365326,0.33155807852745056,-0.01955755207745824,0.06955244578421116,0.3865426080576562,0.708029197080292,0.6744620342494312,-1.0,1.0
790,1617920,151.23437400746184,9706,0.6481481481481481,0.6980769194433618,-1.0,1.0,0.11244220461322693,0.4021627952990379,19.36111111111111,22.36501001205915,2.0,76.0,0.7521440461277962,0.31138934940099716,0.07453926652669907,0.06673322198912501,0.55695368020545,0.6481481481481481,0.6980769194433618,-1.0,1.0
795,1628160,124.04951880767489,9781,0.7304347826086957,0.6230603171364472,-1.0,1.0,0.11742714105271658,0.4381549451543158,17.51304347826087,21.80401447575605,2.0,76.0,0.7629632502794266,0.29561201855540276,-0.02017041498038452,0.05142982490360737,0.5152918565241676,0.7304347826086957,0.6230603171364472,-1.0,1.0
800,1638400,134.8042973049654,9856,0.8083333333333333,0.5522051752343105,-1.0,1.0,0.13912864256435284,0.49480103595064867,14.541666666666666,16.75206247666902,1.0,76.0,0.7148727774620056,0.3655865229666233,0.02326991129666567,0.04425486968830228,0.48221653968394823,0.8083333333333333,0.5522051752343105,-1.0,1.0
805,1648640,141.01874476798415,9927,0.6587301587301587,0.7145061388286208,-1.0,1.0,0.10721259480202916,0.3941512961603508,16.5,19.067445039057024,1.0,76.0,0.7388290762901306,0.3494518809020519,0.056548225693404675,0.07432039827108383,0.6053620727984128,0.6587301587301587,0.7145061388286208,-1.0,1.0
810,1658880,158.1626950833859,9995,0.7615384615384615,0.6300652732223146,-1.0,1.0,0.10478442694112412,0.4261113230265948,14.792307692307693,16.236092819985096,2.0,76.0,0.7306370660662651,0.3836779408156872,-0.019542548689059913,0.07303945021703839,0.5133197563111944,0.7615384615384615,0.6300652732223146,-1.0,1.0
815,1669120,123.045258868927,10070,0.680327868852459,0.6685731496526329,-1.0,1.0,0.10933929501543575,0.4098506465535344,18.84426229508197,22.424745001676555,1.0,76.0,0.7667886912822723,0.30637601390480995,0.019667430664412677,0.05898151593282819,0.420881871279852,0.680327868852459,0.6685731496526329,-1.0,1.0
820,1679360,142.00292521640856,10141,0.7281553398058253,0.6261947765668778,-1.0,1.0,0.10948785074043757,0.4203224419315319,19.37864077669903,21.936853995070848,1.0,76.0,0.7190733030438423,0.32745153456926346,0.03291954717133194,0.051819631829857826,0.5582028078377314,0.7281553398058253,0.6261947765668778,-1.0,1.0
825,1689600,171.87584346861618,10212,0.7185185185185186,0.6400445800660132,-1.0,1.0,0.12315881339211411,0.4411459252106273,16.466666666666665,19.4737430060753,1.0,76.0,0.7086285576224327,0.3882533945143223,0.03929670015349984,0.05816001212224364,0.4921157203775438,0.7185185185185186,0.6400445800660132,-1.0,1.0
830,1699840,141.26239304493012,10293,0.8548387096774194,0.469961364010757,-1.0,1.0,0.14656851105704616,0.518282123912328,16.661290322580644,19.24791027483168,1.0,76.0,0.7487848028540611,0.3632434196770191,-0.03519850969314575,0.04158371314406395,0.4536032423012807,0.8548387096774194,0.469961364010757,-1.0,1.0
835,1710080,127.86603657654435,10374,0.7302631578947368,0.6586508812561487,-1.0,1.0,0.13576723406042274,0.44319645206873576,13.631578947368421,16.44435761916303,1.0,76.0,0.6975379884243011,0.398306705057621,0.024307061583385803,0.05489270994439721,0.4550703839129558,0.7302631578947368,0.6586508812561487,-1.0,1.0
840,1720320,138.35441029301512,10453,0.6870229007633588,0.6547998874506058,-1.0,1.0,0.14796750642020015,0.4367643452199444,17.87786259541985,21.936070507833243,1.0,76.0,0.6989811509847641,0.3403204493224621,0.03660786524415016,0.07306537497788668,0.5743036728644247,0.6870229007633588,0.6547998874506058,-1.0,1.0
845,1730560,159.54377695409553,10523,0.8384615384615385,0.47723314982295695,-1.0,1.0,0.15077585178120795,0.5235120478533714,15.738461538461538,19.923914446310626,2.0,76.0,0.6806308403611183,0.36958155781030655,-0.02844797959551215,0.0475231115706265,0.41682039748283944,0.8384615384615385,0.47723314982295695,-1.0,1.0
850,1740800,136.52344906631316,10594,0.8073394495412844,0.5498467546338238,-1.0,1.0,0.1094851145299735,0.43542677287143433,17.357798165137616,18.93810436624494,1.0,76.0,0.7291449531912804,0.3094363771378994,-0.04745564959011972,0.04335518507286906,0.3917330721365359,0.8073394495412844,0.5498467546338238,-1.0,1.0
855,1751040,144.01744934738642,10671,0.6666666666666666,0.6718548123582124,-1.0,1.0,0.09394524593958097,0.37252323615932464,19.958333333333332,22.279435897008007,2.0,76.0,0.7611964866518974,0.28925540298223495,0.05047906981781125,0.04718920448794961,0.4495735403627092,0.6666666666666666,0.6718548123582124,-1.0,1.0
860,1761280,146.49342119299112,10749,0.7767857142857143,0.5780172610585542,-1.0,1.0,0.14337208087557993,0.4879928607930264,16.928571428571427,20.60370731451116,2.0,76.0,0.6849383637309074,0.3328970782458782,0.02728586719604209,0.04871957888826728,0.4634165573918817,0.7767857142857143,0.5780172610585542,-1.0,1.0
865,1771520,133.1827316963051,10821,0.6791044776119403,0.6975516486377654,-1.0,1.0,0.0970452071792783,0.40916249214556977,15.552238805970148,18.295488051633097,1.0,76.0,0.6780776605010033,0.3775603249669075,0.07806256040930748,0.069643035531044,0.6095741308906233,0.6791044776119403,0.6975516486377654,-1.0,1.0
870,1781760,114.58816482535157,10895,0.7092198581560284,0.6688511065448133,-1.0,1.0,0.0972478963571843,0.41069669385691443,15.48936170212766,18.201635426979887,1.0,76.0,0.7014613896608353,0.3701045624911785,0.005549991445150226,0.06964686559513211,0.49824411079182984,0.7092198581560284,0.6688511065448133,-1.0,1.0
875,1792000,148.00288557858033,10963,0.7819548872180451,0.6049712087185396,-1.0,1.0,0.1078454544943925,0.4252513205961205,15.390977443609023,16.17564984527003,2.0,76.0,0.7026588097214699,0.4185439981520176,0.0008802138618193567,0.059747884050011635,0.42770823263827057,0.7819548872180451,0.6049712087185396,-1.0,1.0
880,1802240,147.8307681746191,11036,0.7323943661971831,0.6704580414316565,-1.0,1.0,0.12147356030161617,0.44558810049959047,14.0,14.129182666272717,1.0,76.0,0.6701252162456512,0.3884109929203987,0.031215165741741657,0.08233013190329075,0.6118538777708762,0.7323943661971831,0.6704580414316565,-1.0,1.0
885,1812480,136.84152744727405,11108,0.8057553956834532,0.5480862433018967,-1.0,1.0,0.1554097478353324,0.5063190392889662,14.906474820143885,18.60722072510227,1.0,76.0,0.6888204142451286,0.3702874854207039,-0.005226079665590078,0.04882711567915976,0.3497958976452813,0.8057553956834532,0.5480862433018967,-1.0,1.0
890,1822720,152.41209037009256,11186,0.7828947368421053,0.6060849683993719,-1.0,1.0,0.12881880392923303,0.4590294264887376,12.756578947368421,13.382036619508726,2.0,76.0,0.6426344737410545,0.44705257937312126,0.023148794716689736,0.06083671748638153,0.4571333326946745,0.7828947368421053,0.6060849683993719,-1.0,1.0
895,1832960,163.9139552423717,11253,0.7323943661971831,0.6491109082705866,-1.0,1.0,0.1362887588596574,0.44195893873497527,15.401408450704226,17.964385682395157,1.0,76.0,0.690410353243351,0.39480534568428993,0.022268461354542524,0.0702951387502253,0.5904114852107945,0.7323943661971831,0.6491109082705866,-1.0,1.0
900,1843200,122.77339101030093,11333,0.7583892617449665,0.6201429442427655,-1.0,1.0,0.13789963351193754,0.48487541452983374,14.288590604026846,17.143020691123475,2.0,76.0,0.6567917466163635,0.3752920776605606,0.0186037156090606,0.06399455713108182,0.3943181964370905,0.7583892617449665,0.6201429442427655,-1.0,1.0
905,1853440,142.22588772271789,11412,0.7666666666666667,0.5734883511361751,-1.0,1.0,0.13669499719698763,0.4674478576754854,18.458333333333332,21.664831653062887,1.0,76.0,0.7308682501316071,0.3751455992460251,0.04480580100789666,0.041604460682719946,0.35506922467301494,0.7666666666666667,0.5734883511361751,-1.0,1.0
910,1863680,141.01174203374856,11487,0.7916666666666666,0.5461354125936981,-1.0,1.0,0.12791612801603178,0.48352936135562496,16.95,20.635668957737554,2.0,76.0,0.7212004140019417,0.36563168093562126,0.028472453472204506,0.0419132225215435,0.38668620596641445,0.7916666666666666,0.5461354125936981,-1.0,1.0
915,1873920,140.63290679544525,11561,0.7642857142857142,0.6165655368446162,-1.0,1.0,0.12362905257848464,0.44731120323089335,15.492857142857142,17.536694764558863,1.0,76.0,0.68092842400074,0.3893255442380905,0.008257677691290155,0.058322017546743155,0.4551782545792868,0.7642857142857142,0.6165655368446162,-1.0,1.0
920,1884160,116.41880285050695,11636,0.7804878048780488,0.5917671669944014,-1.0,1.0,0.1227673432144199,0.4613803919345977,15.308943089430894,17.473385141804503,2.0,76.0,0.6879562065005302,0.3581463396549225,0.014242168312193826,0.047378099989145994,0.5435583768633079,0.7804878048780488,0.5917671669944014,-1.0,1.0
925,1894400,150.17342438818898,11710,0.8041958041958042,0.5579525665823412,-1.0,1.0,0.1380542216168465,0.4923308049885293,14.839160839160838,17.99403566672939,1.0,76.0,0.6516185030341148,0.4188051261007786,0.017806564224883914,0.0508920862339437,0.4831385429341968,0.8041958041958042,0.5579525665823412,-1.0,1.0
930,1904640,128.35035017424775,11783,0.8300653594771242,0.5458201201598161,-1.0,1.0,0.12362059002041216,0.48627916867718496,13.856209150326798,15.062145035832021,1.0,76.0,0.6408424228429794,0.44764694944024086,-0.028278895071707666,0.06480470160022378,0.42761142198918706,0.8300653594771242,0.5458201201598161,-1.0,1.0
935,1914880,132.74728220664443,11859,0.8280254777070064,0.5315323833127404,-1.0,1.0,0.14318352926979172,0.5198173256323086,13.719745222929935,16.654157069806605,2.0,76.0,0.6125011369585991,0.45540402457118034,0.005528941663214937,0.06435467721894383,0.5489832009603948,0.8280254777070064,0.5315323833127404,-1.0,1.0
940,1925120,163.57726886303544,11929,0.7886178861788617,0.5738478385372778,-1.0,1.0,0.11206471906305139,0.454163944565926,16.934959349593495,18.94611092829583,2.0,76.0,0.6144755110144615,0.39568476751446724,0.03240937495138496,0.052816728595644236,0.504800053456396,0.7886178861788617,0.5738478385372778,-1.0,1.0
945,1935360,160.47674008318586,12006,0.8053691275167785,0.563758389261745,-1.0,1.0,0.14317808455989964,0.4870794421883701,14.503355704697986,17.18069158200246,1.0,76.0,0.6297237724065781,0.4473263770341873,0.040105238324031234,0.0630348576232791,0.4670390566652677,0.8053691275167785,0.563758389261745,-1.0,1.0
950,1945600,128.7473554619698,12084,0.8238993710691824,0.5440887736825702,-1.0,1.0,0.15260840101510836,0.5297181898305442,12.654088050314465,14.461394028588971,2.0,76.0,0.609471894800663,0.4631265103816986,0.0008820790098980069,0.05902300123125315,0.5395082838823178,0.8238993710691824,0.5440887736825702,-1.0,1.0
955,1955840,153.73586255987982,12153,0.8026315789473685,0.573991950294401,-1.0,1.0,0.14123967651015687,0.5064226303235069,12.394736842105264,13.793189535503629,1.0,76.0,0.6396236792206764,0.4442973956465721,0.029391218908131123,0.05711242323741317,0.44403054870908637,0.8026315789473685,0.573991950294401,-1.0,1.0
960,1966080,139.0755680543546,12230,0.806060606060606,0.5815024395787144,-1.0,1.0,0.13766902734464623,0.4786282309146133,12.915151515151516,13.465289185748336,1.0,76.0,0.6324235051870346,0.486774455755949,0.0019115526229143143,0.07191939419135451,0.4830009819726916,0.806060606060606,0.5815024395787144,-1.0,1.0
965,1976320,108.5145290312305,12313,0.8666666666666667,0.4521553322083512,-1.0,1.0,0.1506394918609003,0.5314253400983232,15.385185185185184,19.036800690275193,2.0,76.0,0.6732904091477394,0.39998092129826546,-0.030999907990917563,0.03887140238657594,0.34412217522490374,0.8666666666666667,0.4521553322083512,-1.0,1.0
970,1986560,125.86796206641894,12389,0.8134328358208955,0.5348721488713232,-1.0,1.0,0.14777603240179665,0.5178189032765828,15.104477611940299,19.042085619151877,2.0,76.0,0.6818792298436165,0.39785365387797356,0.010947291506454349,0.05395816336385906,0.3438974044721657,0.8134328358208955,0.5348721488713232,-1.0,1.0
975,1996800,118.52995998638178,12463,0.7142857142857143,0.666845661613285,-1.0,1.0,0.11847644378314656,0.4487963886918686,14.864661654135338,17.68044753069113,2.0,76.0,0.7259811833500862,0.3598522022366524,0.026059081312268972,0.05290898773819208,0.4868269754429301,0.7142857142857143,0.666845661613285,-1.0,1.0
980,2007040,143.11130395649624,12547,0.8082191780821918,0.5403584362552335,-1.0,1.0,0.12086392101958186,0.48472891573666316,15.335616438356164,18.788759900339524,1.0,76.0,0.6318460255861282,0.448603842407465,0.02409907220862806,0.04701282409951091,0.47930272378926564,0.8082191780821918,0.5403584362552335,-1.0,1.0
