update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
935,1914880,143.73165647578037,13791,1.0,0.0,1.0,1.0,0.1960629965181114,0.6490496345103869,9.08,7.051102356684694,1.0,63.0,0.49196555465459824,0.7223465368151665,-0.004730551227112301,0.003818606521235779,0.0577443150757662,1.0,0.0,1.0,1.0
940,1925120,128.12534005305892,13865,0.9953051643192489,0.06835783933596731,0.0,1.0,0.16423913021890305,0.624254298612295,9.549295774647888,6.715105386301623,1.0,76.0,0.49061427265405655,0.7142577990889549,-0.0038751694664824754,0.004061028914293274,0.06419866337492566,0.9953051643192489,0.06835783933596731,0.0,1.0
945,1935360,116.86909993795007,13941,1.0,0.0,1.0,1.0,0.18826522857810155,0.639848075670883,9.599056603773585,7.785727087421886,1.0,55.0,0.5097260251641273,0.6956319510936737,0.00795166137686465,0.004116235650144517,0.07358385057851269,1.0,0.0,1.0,1.0
950,1945600,128.73783702181285,14017,1.0,0.0,1.0,1.0,0.18725665190336555,0.6394921240629353,9.364444444444445,7.381693739863217,1.0,59.0,0.48001738265156746,0.7271894067525864,-0.003252019512729021,0.0043878096621483564,0.06049940895927249,1.0,0.0,1.0,1.0
955,1955840,140.44336283156903,14090,1.0,0.0,1.0,1.0,0.18471528227534476,0.6293187639145156,9.908212560386474,8.388298739449954,1.0,67.0,0.5003744177520275,0.6921109557151794,0.009232725511537865,0.005229853675700724,0.10600297795063557,1.0,0.0,1.0,1.0
960,1966080,138.01968509902264,14162,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19205600884875138,0.6456739356083157,9.418604651162791,8.341637110358409,1.0,76.0,0.5313247591257095,0.7078633606433868,0.019218625966459513,0.0076826089061796665,0.1416293451289468,0.9953488372093023,0.06804064575966416,0.0,1.0
965,1976320,120.60972304581381,14237,1.0,0.0,1.0,1.0,0.17750517019282946,0.6521862324497614,8.830508474576272,6.552014937517589,1.0,63.0,0.47669752314686775,0.7333219423890114,0.0004752970999106765,0.0029283947369549423,0.06942588741430455,1.0,0.0,1.0,1.0
970,1986560,147.13875199180538,14310,1.0,0.0,1.0,1.0,0.1986188069099464,0.6578412931036713,8.523404255319148,5.229466950011108,1.0,35.0,0.46837203204631805,0.7398316636681557,0.0001240670244442299,0.0035564631689339876,0.0619313049484814,1.0,0.0,1.0,1.0
975,1996800,130.81037924151696,14385,0.995475113122172,0.06711491843525487,0.0,1.0,0.18425622686973248,0.6502658762745928,9.144796380090497,7.889900330231199,1.0,76.0,0.49296899884939194,0.702016718685627,-0.0009688773425295949,0.005470348114613444,0.06641954965837865,0.995475113122172,0.06711491843525487,0.0,1.0
965,1976320,113.96906654311742,118,0.9953917050691244,0.06772782698939663,0.0,1.0,0.21542811257963151,0.6480255420509233,9.400921658986174,8.12520678663995,1.0,76.0,0.5652946382761002,0.6852227300405502,0.008243468109867536,0.005876747716683894,0.07568348361713881,0.9953917050691244,0.06772782698939663,0.0,1.0
970,1986560,116.95273890219318,204,1.0,0.0,1.0,1.0,0.18821197585910202,0.6441341760240323,8.982222222222223,5.632417633224806,1.0,35.0,0.49011170491576195,0.7297180220484734,-0.007523484178818762,0.004018914682092145,0.057759857035144524,1.0,0.0,1.0,1.0
975,1996800,131.81365899749318,288,1.0,0.0,1.0,1.0,0.1748425707029575,0.6486896457665255,8.77155172413793,5.322727879096472,1.0,29.0,0.47181306779384613,0.7420007735490799,-0.007907741499366239,0.003312820103019476,0.05890766035841927,1.0,0.0,1.0,1.0
965,1976320,107.83678062151016,124,0.9956140350877193,0.06608122444438319,0.0,1.0,0.1897874304827431,0.647006585158798,9.18421052631579,7.407992115529608,1.0,76.0,0.4962478503584862,0.7058737426996231,0.0038097987417131662,0.0038658537960145622,0.05718049682631248,0.9956140350877193,0.06608122444438319,0.0,1.0
970,1986560,123.43790536781506,214,0.9953703703703703,0.06788369582692214,0.0,1.0,0.18934851037550343,0.6390787357754399,9.462962962962964,7.675026753392781,1.0,76.0,0.5493118092417717,0.7005501836538315,0.003321172553114593,0.004897504521068186,0.07088819066504336,0.9953703703703703,0.06788369582692214,0.0,1.0
975,1996800,125.15204073757627,299,1.0,0.0,1.0,1.0,0.17625740101960363,0.6206595078035877,9.71219512195122,6.467939511382512,1.0,55.0,0.5119821615517139,0.7067626342177391,0.009546421468257904,0.00495406478876248,0.0845335686451627,1.0,0.0,1.0,1.0
980,2007040,133.09251191500806,377,0.9955947136563876,0.06622597523512294,0.0,1.0,0.20262622005908293,0.6610465727526249,8.810572687224669,7.34812590376485,1.0,76.0,0.5052788257598877,0.7144520655274391,0.006510348001029342,0.0043538446188904345,0.06324771639448976,0.9955947136563876,0.06622597523512294,0.0,1.0
