update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,172.5294957285971,4516,0.9307958477508651,0.36553945041506586,-1.0,1.0,0.21766899159340683,0.6657158985099692,7.0899653979238755,5.143498230508649,1.0,42.0,0.3008776418864727,0.7338472008705139,0.018432446930091828,0.04244631272740662,0.16633242217778527,0.9307958477508651,0.36553945041506586,-1.0,1.0
875,1792000,160.52903056938922,4584,0.9075907590759076,0.4198559443904753,-1.0,1.0,0.20383438908057452,0.6514886826030812,6.907590759075908,5.504697226487043,1.0,62.0,0.3130258433520794,0.7335318326950073,0.02114607347175479,0.049834867706522346,0.2640380745118048,0.9075907590759076,0.4198559443904753,-1.0,1.0
880,1802240,131.26437192690614,4648,0.9537953795379538,0.30045694196015954,-1.0,1.0,0.24178662120512961,0.6903611627381963,6.9405940594059405,6.1491180223162045,1.0,55.0,0.3103320486843586,0.7416452169418335,-0.030789410695433617,0.022810763912275434,0.16032704773669715,0.9537953795379538,0.30045694196015954,-1.0,1.0
885,1812480,155.88751506803135,4711,0.948051948051948,0.3181155510108024,-1.0,1.0,0.23659849066927788,0.6908170133889167,6.717532467532467,5.1724875715188805,1.0,47.0,0.29687144607305527,0.7643836364150047,-0.007420688198180869,0.024759515072219074,0.17731859606094297,0.948051948051948,0.3181155510108024,-1.0,1.0
890,1822720,140.7364190287573,4773,0.9554140127388535,0.2952694773630385,-1.0,1.0,0.21677245593038028,0.6920265272490469,6.719745222929936,5.8824302734796445,1.0,74.0,0.31561272218823433,0.7663471400737762,-0.025906143127940595,0.025549707119353116,0.19078204009084826,0.9554140127388535,0.2952694773630385,-1.0,1.0
895,1832960,154.605883689594,4834,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.21286836189010042,0.6601078177203845,7.390243902439025,6.354863890160262,1.0,45.0,0.3641112335026264,0.7316634804010391,-0.0019150084553984925,0.040073925629258156,0.27156040338482235,0.9303135888501742,0.3667650833990458,-1.0,1.0
900,1843200,187.59480061873123,4891,0.959866220735786,0.2804582647924633,-1.0,1.0,0.22276184415196554,0.6963624045185863,6.759197324414716,5.2739855679009615,1.0,45.0,0.35033588111400604,0.7513426542282104,0.010490315660717897,0.0266768658766523,0.17357279584665491,0.959866220735786,0.2804582647924633,-1.0,1.0
905,1853440,159.8635032955861,4949,0.925531914893617,0.37395798590560186,-1.0,1.0,0.2022600567167503,0.653063756441119,7.273049645390071,6.128637341546814,1.0,76.0,0.3460659310221672,0.7293588817119598,-0.001489529968239367,0.045576810371130705,0.1866850679348565,0.925531914893617,0.37395798590560186,-1.0,1.0
910,1863680,167.28372745569268,5009,0.9522184300341296,0.30541784738835626,-1.0,1.0,0.232716857655862,0.6837357584109843,6.952218430034129,5.076658443196209,1.0,41.0,0.3174925893545151,0.734091505408287,-0.006734910479281098,0.02626161277294159,0.16220674130636187,0.9522184300341296,0.30541784738835626,-1.0,1.0
915,1873920,167.43121510767332,5068,0.9264214046822743,0.3764882215242887,-1.0,1.0,0.21619604537664736,0.6650527403850596,6.826086956521739,5.034648018949568,1.0,60.0,0.2853357642889023,0.7408822923898697,-0.001429198615369387,0.03918751410674304,0.24187454626026855,0.9264214046822743,0.3764882215242887,-1.0,1.0
920,1884160,150.2548008829732,5128,0.896551724137931,0.4429390544367286,-1.0,1.0,0.1966411968191887,0.6357710892072729,6.962068965517242,5.10800006704179,1.0,51.0,0.31488990038633347,0.729995422065258,0.013878122059395537,0.05767104821279645,0.34284631955224976,0.896551724137931,0.4429390544367286,-1.0,1.0
925,1894400,182.07580787163587,5187,0.9420289855072463,0.32455356052983614,-1.0,1.0,0.2166191625714762,0.6719138237966351,7.394927536231884,7.461483926542583,1.0,76.0,0.3312804810702801,0.7236561179161072,0.00890965189319104,0.024575656512752175,0.16309375422404274,0.9420289855072463,0.32455356052983614,-1.0,1.0
930,1904640,142.42403157055807,5250,0.8924731182795699,0.45110057985812974,-1.0,1.0,0.19689597490406438,0.6377231855144855,7.021505376344086,4.369112410267711,1.0,25.0,0.3574819527566433,0.6992583125829697,0.01652134847245179,0.05942047759890556,0.2636488768811547,0.8924731182795699,0.45110057985812974,-1.0,1.0
935,1914880,176.8040498521236,5310,0.9724137931034482,0.23326254517638295,-1.0,1.0,0.2240258052687453,0.6936102637076147,7.051724137931035,5.078767206487537,1.0,46.0,0.3240727409720421,0.7527797073125839,-0.012809523293981329,0.017838428379036486,0.1324287246269112,0.9724137931034482,0.23326254517638295,-1.0,1.0
940,1925120,156.20106856528116,5369,0.8927335640138409,0.4467287499934259,-1.0,1.0,0.1893993571374473,0.6409467508394582,7.0588235294117645,6.38553729181737,1.0,76.0,0.33375295624136925,0.7143520936369896,0.027291178004816175,0.0580069946590811,0.1946810217309847,0.8927335640138409,0.4467287499934259,-1.0,1.0
945,1935360,178.79857375517102,5431,0.927536231884058,0.3737332451660182,-1.0,1.0,0.20659394725487676,0.6568036397904716,7.351449275362318,5.7258976323981186,1.0,41.0,0.3503507673740387,0.7026950642466545,0.007061376512865536,0.03935859398916364,0.22853976009251725,0.927536231884058,0.3737332451660182,-1.0,1.0
950,1945600,154.33015150287721,5493,0.9686411149825784,0.24135051234214536,-1.0,1.0,0.22743657436098375,0.6915946697404529,7.149825783972125,6.042981211361516,1.0,76.0,0.3231365606188774,0.7489548325538635,0.0008167692576535046,0.0203886313829571,0.18047939362951745,0.9686411149825784,0.24135051234214536,-1.0,1.0
955,1955840,154.04288342641613,5556,0.9595959595959596,0.28138158135725494,-1.0,1.0,0.22334194605394625,0.6852919251966056,6.875420875420875,4.552865887089894,1.0,25.0,0.3168616406619549,0.7633702084422112,-0.012149308633524925,0.019600184983573854,0.12817771418138402,0.9595959595959596,0.28138158135725494,-1.0,1.0
960,1966080,153.53512659317812,5621,0.9470198675496688,0.3211749841849573,-1.0,1.0,0.2290626061032623,0.6809349524639186,6.947019867549669,5.359015526213868,1.0,52.0,0.33314400538802147,0.7495679631829262,0.006003124508424662,0.028702628100290895,0.19243062885890416,0.9470198675496688,0.3211749841849573,-1.0,1.0
965,1976320,160.43989390191524,5683,0.9379310344827586,0.3468218196049699,-1.0,1.0,0.2153887821165963,0.6684669253780299,7.127586206896551,4.844577242274239,1.0,35.0,0.35148219391703606,0.734963059425354,0.001395868428517133,0.03563909721560776,0.20563512025100758,0.9379310344827586,0.3468218196049699,-1.0,1.0
970,1986560,162.97700411113098,5750,0.9727891156462585,0.23169233150920274,-1.0,1.0,0.21141985895691723,0.6869807041204787,7.3061224489795915,6.131897471195287,1.0,69.0,0.3100880794227123,0.7676397413015366,-0.028521469794213772,0.016139533137902617,0.19576167872959677,0.9727891156462585,0.23169233150920274,-1.0,1.0
975,1996800,177.9174545787675,5809,0.9605263157894737,0.278189138314026,-1.0,1.0,0.241865420423006,0.697967730426067,6.684210526315789,4.5608763190623725,1.0,29.0,0.30499181896448135,0.7699540853500366,-0.005681643116986379,0.025114723946899176,0.17078395725567558,0.9605263157894737,0.278189138314026,-1.0,1.0
980,2007040,182.26710069907497,5870,0.9493670886075949,0.31416895306305964,-1.0,1.0,0.22062713139451198,0.6940545461774336,6.4335443037974684,4.220056253141982,1.0,30.0,0.3009793981909752,0.7734473347663879,0.006240647722734138,0.02890265849418938,0.15837330505604136,0.9493670886075949,0.31416895306305964,-1.0,1.0
985,2017280,174.61959100771782,60,0.9450171821305842,0.327020680505026,-1.0,1.0,0.21780276462597659,0.6836150463495068,7.027491408934708,5.660431196988163,1.0,65.0,0.2976790890097618,0.7336043491959572,0.007275755342561752,0.034320711158216,0.20119635845951153,0.9450171821305842,0.327020680505026,-1.0,1.0
990,2027520,194.28622242576316,114,0.9540636042402827,0.29364786762285133,-1.0,1.0,0.21879975165830495,0.6746005461808118,7.448763250883392,6.7557087669577545,1.0,76.0,0.33504515141248703,0.7409854233264923,-0.019109803368337452,0.02565165760461241,0.15458009115506988,0.9540636042402827,0.29364786762285133,-1.0,1.0
995,2037760,184.80600368065797,170,0.9498327759197325,0.30736495601038216,-1.0,1.0,0.23003473880791198,0.6885726552548369,6.966555183946488,6.704380226404143,1.0,76.0,0.32560331374406815,0.7436705231666565,-0.0057164560712408274,0.0243525723926723,0.12400299332710957,0.9498327759197325,0.30736495601038216,-1.0,1.0
1000,2048000,180.06914145880384,225,0.9097472924187726,0.41079162069529024,-1.0,1.0,0.21042898637663981,0.6476165404767026,7.144404332129964,5.904236937560592,1.0,76.0,0.34349415451288223,0.6866195574402809,0.008647069938888308,0.03853910439647734,0.18676735613270623,0.9097472924187726,0.41079162069529024,-1.0,1.0
1005,2058240,187.56434127109196,279,0.9312714776632303,0.364326000843947,-1.0,1.0,0.21060630793408652,0.6737573193139145,6.790378006872852,4.726256649714071,1.0,32.0,0.34946346655488014,0.7240675836801529,0.01292220171308145,0.043920689495280385,0.23493081027780544,0.9312714776632303,0.364326000843947,-1.0,1.0
1010,2068480,202.71810928406452,332,0.9495268138801262,0.3136858774676607,-1.0,1.0,0.2152581417881102,0.6997466070868564,6.26813880126183,3.6209207230954967,1.0,25.0,0.2930438853800297,0.7662884965538979,0.0032397723116446286,0.037857864052057266,0.18524295245071365,0.9495268138801262,0.3136858774676607,-1.0,1.0
1015,2078720,195.77487686885806,385,0.9466666666666667,0.3222145592958553,-1.0,1.0,0.22099188206871745,0.6836828874096671,6.8133333333333335,5.342766657412203,1.0,54.0,0.3070516623556614,0.762104332447052,0.007972938794409856,0.02984911622479558,0.316595203567624,0.9466666666666667,0.3222145592958553,-1.0,1.0
1020,2088960,189.57230071153933,439,0.9149659863945578,0.3992942313593025,-1.0,1.0,0.2135200516614123,0.6561496127376283,7.180272108843537,6.68978446980823,1.0,76.0,0.3016659878194332,0.7137197107076645,0.004312130418838933,0.0473565305583179,0.208968951364601,0.9149659863945578,0.3992942313593025,-1.0,1.0
1025,2099200,191.67788515961612,493,0.9431438127090301,0.3273152409273402,-1.0,1.0,0.2309026831803735,0.684864227274182,6.956521739130435,6.2115532616060065,1.0,76.0,0.2806478254497051,0.7442345321178436,0.010933933721389621,0.03033696673810482,0.13621565939950092,0.9431438127090301,0.3273152409273402,-1.0,1.0
1030,2109440,192.14328817916766,546,0.9264214046822743,0.3764882215242887,-1.0,1.0,0.22016739572919464,0.6722970274953859,6.682274247491639,4.444686449814306,1.0,31.0,0.2944471836090088,0.7331650331616402,0.006135519623057917,0.03737512440420687,0.19425645369785877,0.9264214046822743,0.3764882215242887,-1.0,1.0
1035,2119680,201.6517349423402,597,0.9672131147540983,0.25396612106278144,-1.0,1.0,0.23358832337084381,0.7044403528991362,6.639344262295082,4.57732396187721,1.0,44.0,0.30437953025102615,0.7775526195764542,0.017829402873758227,0.02197647071443498,0.16657942566299788,0.9672131147540983,0.25396612106278144,-1.0,1.0
1040,2129920,196.0385889039488,649,0.9246575342465754,0.3807997431210312,-1.0,1.0,0.2068347438345072,0.6645730453898235,6.873287671232877,5.465430475919375,1.0,61.0,0.31413375958800316,0.7387662008404732,0.022604257566854358,0.04247434204444289,0.3508136599285794,0.9246575342465754,0.3807997431210312,-1.0,1.0
1045,2140160,197.77421026303088,703,0.9379310344827586,0.34682181960496994,-1.0,1.0,0.21928659469871847,0.6733279030416105,7.372413793103449,6.133508674189797,1.0,48.0,0.32037996873259544,0.7304236143827438,-0.0033461753628216684,0.03981886664405465,0.2141354782791407,0.9379310344827586,0.34682181960496994,-1.0,1.0
1050,2150400,193.71436506915973,755,0.9153094462540716,0.40275130986511354,-1.0,1.0,0.21098477658697795,0.660650446687723,6.602605863192182,4.3881384073191825,1.0,39.0,0.347387183457613,0.7338261231780052,0.003410558361792937,0.0473789123352617,0.22834185893198938,0.9153094462540716,0.40275130986511354,-1.0,1.0
1055,2160640,195.19876002622547,807,0.9188311688311688,0.39051572303505894,-1.0,1.0,0.2324873803070352,0.6841803185694604,6.5064935064935066,6.136167797328461,1.0,76.0,0.31041787192225456,0.7386874109506607,0.04120796103961766,0.051181045826524496,0.2709729919302931,0.9188311688311688,0.39051572303505894,-1.0,1.0
1060,2170880,200.03209368223978,859,0.9223880597014925,0.38626450434917753,-1.0,1.0,0.21527663917391748,0.6793121922835136,6.1850746268656716,3.843399215765162,1.0,25.0,0.3024590201675892,0.7803848013281822,-0.011464974493719637,0.03770029125735164,0.14080463494524093,0.9223880597014925,0.38626450434917753,-1.0,1.0
1065,2181120,196.72226587118203,911,0.9665551839464883,0.2564587225776698,-1.0,1.0,0.2142315158994067,0.6983830088079267,6.735785953177258,5.343744847731992,1.0,65.0,0.2981099300086498,0.7627738788723946,-0.009625362377846614,0.019694310962222517,0.143578074586164,0.9665551839464883,0.2564587225776698,-1.0,1.0
1070,2191360,199.45242328064492,965,0.96415770609319,0.26532982829135116,-1.0,1.0,0.21354080198713127,0.6799302276621307,7.405017921146953,6.175228864015999,1.0,49.0,0.33046187460422516,0.7336210012435913,-0.007581248595670331,0.02306360669899732,0.17222463392275583,0.96415770609319,0.26532982829135116,-1.0,1.0
1075,2201600,198.08390736788044,1017,0.9509803921568627,0.30392156862745096,-1.0,1.0,0.22010526818690068,0.6923182680220341,6.751633986928105,5.8787098377305975,1.0,76.0,0.3006468676030636,0.751309372484684,-0.009773588681127876,0.016752362134866416,0.14062630617562472,0.9509803921568627,0.30392156862745096,-1.0,1.0
1080,2211840,199.1807554772574,1069,0.9329073482428115,0.35565290862813415,-1.0,1.0,0.24387639938776692,0.6880369837018969,6.5910543130990416,5.924351369054248,1.0,76.0,0.32203612849116325,0.7416746988892555,0.008959580911323428,0.03491872129961848,0.178457367569627,0.9329073482428115,0.35565290862813415,-1.0,1.0
1085,2222080,192.71281977166925,1122,0.9653979238754326,0.2607812274244536,-1.0,1.0,0.240949186425904,0.6948538661059823,7.013840830449827,5.665394447393865,1.0,53.0,0.3409770131111145,0.7508443742990494,0.014231120818294585,0.02070344181265682,0.13961582643930903,0.9653979238754326,0.2607812274244536,-1.0,1.0
1090,2232320,199.6657767486712,1175,0.9487179487179487,0.3161237950240501,-1.0,1.0,0.23723168850682988,0.6997490751337672,6.612179487179487,4.862887226012192,1.0,41.0,0.3350665271282196,0.7467220276594162,-0.0036166967038298026,0.03781892987899482,0.179407681999579,0.9487179487179487,0.3161237950240501,-1.0,1.0
1095,2242560,190.8445674469388,1227,0.8929765886287625,0.4426102675607916,-1.0,1.0,0.20953402461328663,0.6438302474475066,7.173913043478261,7.402195399219377,1.0,76.0,0.3406529389321804,0.7140226513147354,0.02400247543118894,0.06269924715161324,0.23944550172835719,0.8929765886287625,0.4426102675607916,-1.0,1.0
1100,2252800,189.08871011394783,1282,0.9786476868327402,0.20554489791022987,-1.0,1.0,0.22690938439255695,0.6987336880293362,7.217081850533808,5.7522262461498155,1.0,37.0,0.35043149068951607,0.7322904989123344,-0.008144485240336508,0.019182828371413052,0.14099208787063866,0.9786476868327402,0.20554489791022987,-1.0,1.0
1105,2263040,196.74972909486144,1335,0.9461279461279462,0.32379300417969853,-1.0,1.0,0.234766419803165,0.6869614835488198,6.8686868686868685,5.339604516269372,1.0,57.0,0.3470142148435116,0.7352944687008858,0.004761646297993138,0.03023109689820558,0.17080256388055887,0.9461279461279462,0.32379300417969853,-1.0,1.0
1110,2273280,193.81453445890722,1387,0.9295774647887324,0.36862682614936343,-1.0,1.0,0.19195205980536462,0.6530895329031734,7.165492957746479,5.455073175360891,1.0,45.0,0.30095698311924934,0.7426798939704895,0.004987034131772816,0.03160735871642828,0.18974851483417554,0.9295774647887324,0.36862682614936343,-1.0,1.0
1115,2283520,192.78567164682903,1440,0.9363957597173145,0.35094583796283074,-1.0,1.0,0.206441691935424,0.664148625240175,6.996466431095406,4.195318131878882,1.0,29.0,0.32666875049471855,0.7372741401195526,0.01515913027105853,0.037294196896255016,0.18090141814583016,0.9363957597173145,0.35094583796283074,-1.0,1.0
1120,2293760,199.75173372570237,1492,0.9430604982206405,0.3326212511188021,-1.0,1.0,0.21364240740046408,0.6702548081256979,7.306049822064057,6.108065875359506,1.0,74.0,0.3496900238096714,0.7259567156434059,0.012738635094137862,0.030709527665749192,0.20225743613623665,0.9430604982206405,0.3326212511188021,-1.0,1.0
1125,2304000,164.54208321287894,1547,0.9504643962848297,0.3108334463903686,-1.0,1.0,0.22330780777705786,0.6913989200578938,6.470588235294118,3.9597317466430004,1.0,23.0,0.29520275816321373,0.7777115181088448,-0.006251755519770086,0.02677035261876881,0.13207145330348619,0.9504643962848297,0.3108334463903686,-1.0,1.0
1130,2314240,188.1160759046919,1601,0.9461279461279462,0.32379300417969853,-1.0,1.0,0.19906052912385586,0.6715521339930516,7.0033670033670035,4.185511579461565,1.0,26.0,0.30250970646739006,0.7560234516859055,-0.001583417077199556,0.03911060327664018,0.17515873626077577,0.9461279461279462,0.32379300417969853,-1.0,1.0
1135,2324480,189.61793487631707,1654,0.9633699633699634,0.2681759006259799,-1.0,1.0,0.21886749705873995,0.6834247343291692,7.21978021978022,5.118669837377443,1.0,38.0,0.3274410329759121,0.732174314558506,0.007709203404374421,0.027592747355811298,0.15989065914006956,0.9633699633699634,0.2681759006259799,-1.0,1.0
1140,2334720,196.2447872395596,1707,0.9601328903654485,0.2795439729961811,-1.0,1.0,0.22907838405148712,0.693438931688039,6.847176079734219,5.46719911031719,1.0,65.0,0.325323648750782,0.7654491364955902,0.013778697582893074,0.023460225551389158,0.12836447912435545,0.9601328903654485,0.2795439729961811,-1.0,1.0
1145,2344960,192.7190803438278,1760,0.9480968858131488,0.3124933399273533,-1.0,1.0,0.2211522694411202,0.6780753849861794,7.259515570934256,6.538556482328107,1.0,76.0,0.32349205762147903,0.7436384335160255,-0.002405565610388294,0.029989019269123673,0.25489035001129384,0.9480968858131488,0.3124933399273533,-1.0,1.0
1150,2355200,188.43015127371086,1814,0.9253246753246753,0.3748699667731878,-1.0,1.0,0.22262159405870957,0.6772578930839296,6.733766233766234,5.825428146343452,1.0,76.0,0.3329300209879875,0.7388287633657455,0.005548154818825424,0.04073363880161196,0.21252951379767246,0.9253246753246753,0.3748699667731878,-1.0,1.0
1155,2365440,198.58379298857474,1869,0.96,0.27999999999999997,-1.0,1.0,0.21480863581801712,0.6916449763761627,6.72,4.780683354221793,1.0,42.0,0.328337624669075,0.7553047835826874,-0.012033098581014201,0.023075787001289427,0.1561753454109703,0.96,0.27999999999999997,-1.0,1.0
1160,2375680,192.90289338128738,1922,0.9869706840390879,0.16090018286942626,-1.0,1.0,0.22608419567745813,0.7154825907239828,6.631921824104235,4.124846129248913,1.0,24.0,0.31815819814801216,0.7843981012701988,-0.005616586160613224,0.01051747245946899,0.085329689734938,0.9869706840390879,0.16090018286942626,-1.0,1.0
1165,2385920,194.25460147200428,1975,0.9386503067484663,0.3448704128234404,-1.0,1.0,0.2428185602753909,0.6960745084333518,6.254601226993865,4.259190027177216,1.0,31.0,0.3019225038588047,0.7557922825217247,4.1629449697211385e-05,0.03250203758943826,0.16899579636306272,0.9386503067484663,0.3448704128234404,-1.0,1.0
1170,2396160,187.3855492486786,2027,0.9751552795031055,0.22152241615064605,-1.0,1.0,0.2491453422354043,0.7255301594304451,6.25776397515528,4.107108513517485,1.0,39.0,0.2876885384321213,0.7712970599532127,-0.007590018562041223,0.02182218513917178,0.11700219654775898,0.9751552795031055,0.22152241615064605,-1.0,1.0
1175,2406400,180.2542114073162,2081,0.933993399339934,0.35729026013793685,-1.0,1.0,0.21336493451281127,0.6785595542609167,6.772277227722772,4.820640142334902,1.0,37.0,0.30498822033405304,0.7387452274560928,0.008187181636458263,0.036351113114506006,0.18256744907568984,0.933993399339934,0.35729026013793685,-1.0,1.0
1180,2416640,203.11090703708516,2136,0.9501385041551247,0.3118281945588983,-1.0,1.0,0.25878566448545354,0.7228274632610755,5.767313019390581,3.79110136594088,1.0,21.0,0.3048626706004143,0.7976614013314247,0.013043567072600126,0.031943179201334715,0.11786718038920148,0.9501385041551247,0.3118281945588983,-1.0,1.0
1185,2426880,185.536436728537,2189,0.9260450160771704,0.3731289242541134,-1.0,1.0,0.2169123133913882,0.6772104641543197,6.627009646302251,5.4792015750680765,1.0,76.0,0.3416599743068218,0.771470308303833,0.015413732849992812,0.03902024636045098,0.16990345374215432,0.9260450160771704,0.3731289242541134,-1.0,1.0
1190,2437120,192.51099611460995,2242,0.9354838709677419,0.3533693919388169,-1.0,1.0,0.23246013385922845,0.6718825907368289,7.240143369175628,6.351392022588952,1.0,71.0,0.35646873712539673,0.7140072211623192,0.02655051281908527,0.043112917337566614,0.21581569984348037,0.9354838709677419,0.3533693919388169,-1.0,1.0
1195,2447360,190.5173025960121,2295,0.9375,0.34798527267687634,-1.0,1.0,0.22695165053462993,0.6878182291661498,6.409375,4.520568228594167,1.0,35.0,0.32284168154001236,0.7487310916185379,0.004667846747906879,0.03757303976453841,0.26077409040570415,0.9375,0.34798527267687634,-1.0,1.0
1200,2457600,197.977707816927,2347,0.9442724458204335,0.32916492532512726,-1.0,1.0,0.2182968456782813,0.6872491929798401,6.390092879256966,4.782206538009248,1.0,42.0,0.31785552203655243,0.7797307446599007,-0.011857406061608344,0.020739851985126734,0.14164125944665812,0.9442724458204335,0.32916492532512726,-1.0,1.0
1205,2467840,197.55003417020671,2399,0.9522388059701492,0.3053543128965832,-1.0,1.0,0.22540836310983256,0.7047536388184675,6.2656716417910445,5.195679957478048,1.0,74.0,0.3112652450799942,0.7889033630490303,0.01045426307246089,0.02823649568017572,0.10686413940276522,0.9522388059701492,0.3053543128965832,-1.0,1.0
1210,2478080,196.55149924172645,2453,0.9238410596026491,0.37842626535972507,-1.0,1.0,0.2224315203473754,0.6822263263656226,6.466887417218543,5.4521302945651,1.0,76.0,0.35549214482307434,0.7444039359688759,0.04016007296741009,0.04861944238655269,0.30805852486432417,0.9238410596026491,0.37842626535972507,-1.0,1.0
1215,2488320,193.9599068497632,2506,0.9605263157894737,0.278189138314026,-1.0,1.0,0.22676724264292386,0.6987007012410067,6.6743421052631575,4.60861602571072,1.0,35.0,0.3213468827307224,0.7595722377300262,-0.005846205225680023,0.025931791751645505,0.16051671672117154,0.9605263157894737,0.278189138314026,-1.0,1.0
1220,2498560,197.1278775525013,2559,0.9442622950819672,0.32417592378513505,-1.0,1.0,0.2184971478508173,0.6826732866619031,6.99344262295082,6.62335333949674,1.0,76.0,0.33967528864741325,0.7534381598234177,-0.011501957662403584,0.02431646641343832,0.17194706673836108,0.9442622950819672,0.32417592378513505,-1.0,1.0
1225,2508800,197.0658572727158,2611,0.9133333333333333,0.4072127481086787,-1.0,1.0,0.2083953401591935,0.6551853413532679,6.863333333333333,5.208773581393438,1.0,56.0,0.316961657255888,0.751747615635395,0.03046117164194584,0.043420225381851196,0.20094515420461007,0.9133333333333333,0.4072127481086787,-1.0,1.0
1230,2519040,191.129749674415,2663,0.9591836734693877,0.28278380531736774,-1.0,1.0,0.23101954629407712,0.6988468097554974,6.64625850340136,4.204472385688783,1.0,24.0,0.3411310911178589,0.7520178109407425,0.012308238234254532,0.027322554495185614,0.14896902305634002,0.9591836734693877,0.28278380531736774,-1.0,1.0
1235,2529280,190.33834309587385,2719,0.9448275862068966,0.32756805757345975,-1.0,1.0,0.2015173459258005,0.6693572916532664,7.082758620689655,4.4959805010558,1.0,41.0,0.30334561318159103,0.7525446712970734,-0.011871142909512855,0.024758315761573613,0.14706096049430942,0.9448275862068966,0.32756805757345975,-1.0,1.0
1240,2539520,195.78081143354058,2772,0.9329268292682927,0.36006600954742995,-1.0,1.0,0.22444637384197438,0.6892399036081404,6.198170731707317,4.116489336638145,1.0,25.0,0.31146350875496864,0.7679643854498863,0.009867993940133601,0.03088317869696766,0.165932744754354,0.9329268292682927,0.36006600954742995,-1.0,1.0
1245,2549760,191.10649438207147,2825,0.9509433962264151,0.3032046705901988,-1.0,1.0,0.2085095710141662,0.6710299619235861,7.947169811320754,8.438291067566668,1.0,76.0,0.3254890628159046,0.7219731733202934,0.022690704849082977,0.03190808114595711,0.21753166030360155,0.9509433962264151,0.3032046705901988,-1.0,1.0
1250,2560000,190.37056237909079,2878,0.9472049689440993,0.3157485657061579,-1.0,1.0,0.23228355608831255,0.699206201930121,6.527950310559007,5.912994545441875,1.0,76.0,0.3196561187505722,0.7597282752394676,0.011956535585341044,0.02857338497415185,0.1483468336194555,0.9472049689440993,0.3157485657061579,-1.0,1.0
1255,2570240,194.4100680467578,2929,0.9335548172757475,0.35843465672454955,-1.0,1.0,0.21251506149656735,0.6769599901208766,6.691029900332226,4.624169416568331,1.0,50.0,0.3441591411828995,0.7477981671690941,0.012552000785944983,0.045605471124872565,0.17486329837084047,0.9335548172757475,0.35843465672454955,-1.0,1.0
1260,2580480,190.63636305127562,2983,0.9737704918032787,0.22753247964455697,-1.0,1.0,0.22851678612333448,0.7064534694890169,6.724590163934426,5.5079273938839,1.0,59.0,0.30763687565922737,0.7704489976167679,-0.013904004503274336,0.013350296881981194,0.13876293249432,0.9737704918032787,0.22753247964455697,-1.0,1.0
1265,2590720,187.42835348261661,3038,0.9800664451827242,0.19866998521895088,-1.0,1.0,0.24408862345564564,0.7257824998366342,6.5813953488372094,5.2382619337165846,1.0,38.0,0.33377641811966896,0.7475031167268753,0.005394256382714957,0.01913731440436095,0.1336726387656939,0.9800664451827242,0.19866998521895088,-1.0,1.0
1270,2600960,197.49754659736035,3091,0.8902439024390244,0.4554841316337341,-1.0,1.0,0.21642815753553502,0.6603915601340923,6.195121951219512,3.8759389873820753,1.0,25.0,0.3320504166185856,0.7515399977564812,0.023900558706372976,0.07020328473299742,0.17594520612455472,0.8902439024390244,0.4554841316337341,-1.0,1.0
1275,2611200,190.79743410813748,3144,0.9256756756756757,0.369280092484857,-1.0,1.0,0.21959817752656627,0.6758720910972886,7.222972972972973,7.588950846145697,1.0,76.0,0.3759845793247223,0.7119823321700096,0.007265818014275283,0.03886284725740552,0.2343191816953851,0.9256756756756757,0.369280092484857,-1.0,1.0
1280,2621440,197.70892945484536,3198,0.9778481012658228,0.20161481564805664,-1.0,1.0,0.23765248020639032,0.7229270449576624,6.572784810126582,5.657225118580745,1.0,76.0,0.32151971384882927,0.7711470052599907,-0.010383598739281297,0.018737431149929762,0.13666823310598714,0.9778481012658228,0.20161481564805664,-1.0,1.0
1285,2631680,193.70229124721007,3251,0.9640718562874252,0.26564159296789014,-1.0,1.0,0.25074814437055026,0.7222468077926649,6.104790419161676,4.388107340747282,1.0,28.0,0.30644548684358597,0.7728452533483505,-0.03329745773226023,0.0199828491313383,0.14203250170901838,0.9640718562874252,0.26564159296789014,-1.0,1.0
1290,2641920,192.98717443304417,3306,0.9591836734693877,0.28278380531736774,-1.0,1.0,0.2541514452752697,0.7208244818670697,6.011661807580175,3.9883040934214833,1.0,30.0,0.3034357875585556,0.7764452248811722,-0.01942624757066369,0.027915538288652897,0.12833976757969584,0.9591836734693877,0.28278380531736774,-1.0,1.0
1295,2652160,192.97553357130386,3358,0.9424920127795527,0.33422867298714426,-1.0,1.0,0.2402000163267449,0.6973809818803594,6.645367412140575,5.385946623495494,1.0,47.0,0.303617138415575,0.7573632523417473,0.020389621728099883,0.03757103602401912,0.27056306546478737,0.9424920127795527,0.33422867298714426,-1.0,1.0
1300,2662400,194.4012069532704,3411,0.9567901234567902,0.29077940032873767,-1.0,1.0,0.23844833211987257,0.7111707480784869,6.429012345679013,5.646305271774615,1.0,74.0,0.3118337094783783,0.7680819109082222,0.016528396867215633,0.03017034474760294,0.14734225599996564,0.9567901234567902,0.29077940032873767,-1.0,1.0
