update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,199.79569959624914,3234,0.9166666666666666,0.38908725099762514,-1.0,1.0,0.2129423872189319,0.6375237103455001,8.491666666666667,9.800081490590893,1.0,76.0,0.4397279657423496,0.6395108997821808,0.006193140696268529,0.032963115721940994,0.3816074288959844,0.9166666666666666,0.38908725099762514,-1.0,1.0
875,1792000,240.00500331818523,3277,0.9007352941176471,0.42148133786217634,-1.0,1.0,0.2283487445808084,0.6640242920934671,7.889705882352941,9.645688456292156,1.0,76.0,0.42006293684244156,0.6483703181147575,0.0032697186688892543,0.043366583064198494,0.36875796958962215,0.9007352941176471,0.42148133786217634,-1.0,1.0
880,1802240,186.3057464981085,3327,0.8937007874015748,0.4442543131178238,-1.0,1.0,0.24179547212055663,0.6470639389974655,7.562992125984252,8.525665773061583,1.0,76.0,0.45354439318180084,0.5889737159013748,-0.013200890404959864,0.03291756520047784,0.42510909131446967,0.8937007874015748,0.4442543131178238,-1.0,1.0
885,1812480,205.47625889134116,3373,0.9202898550724637,0.3818641196016057,-1.0,1.0,0.23438663415436528,0.6753782265759819,7.22463768115942,8.287425533310953,1.0,76.0,0.4021414741873741,0.6605820581316948,0.014107538969255984,0.02932288357988,0.30010630330498644,0.9202898550724637,0.3818641196016057,-1.0,1.0
890,1822720,257.20772781262536,3418,0.9074074074074074,0.4158221894974626,-1.0,1.0,0.21858794509259152,0.6603478185664737,7.844444444444444,8.783711074876813,1.0,76.0,0.4249609000980854,0.6492010653018951,0.014657955674920231,0.03551021753810346,0.35154749237666216,0.9074074074074074,0.4158221894974626,-1.0,1.0
895,1832960,285.80553762926394,3464,0.9423076923076923,0.32895297410359076,-1.0,1.0,0.22871436240612297,0.6783557016351098,7.623076923076923,8.05678441736708,1.0,76.0,0.3852718062698841,0.6600384712219238,0.011999101407127455,0.025393443880602717,0.31567898252105087,0.9423076923076923,0.32895297410359076,-1.0,1.0
900,1843200,240.27586766332402,3508,0.9076305220883534,0.41495875833219237,-1.0,1.0,0.2120856370590002,0.6407633638718666,8.690763052208835,9.799432152022314,1.0,76.0,0.42860861495137215,0.6325864270329475,0.02454053587280214,0.0409173876978457,0.33137640015941827,0.9076305220883534,0.41495875833219237,-1.0,1.0
905,1853440,199.75490170635237,3557,0.8577586206896551,0.5098429207167577,-1.0,1.0,0.17642647187015703,0.5853686592954767,8.831896551724139,8.449251131251433,1.0,76.0,0.5097404383122921,0.5956844314932823,-0.00045511836651712656,0.042186642764136195,0.48980916668920166,0.8577586206896551,0.5098429207167577,-1.0,1.0
910,1863680,199.00277748831934,3605,0.9004149377593361,0.4253870997963254,-1.0,1.0,0.20495310301339822,0.6340034374092205,8.655601659751037,9.60860932631374,1.0,76.0,0.47536690533161163,0.6143025979399681,0.011920475808437914,0.03820129646919668,0.3692940887165984,0.9004149377593361,0.4253870997963254,-1.0,1.0
915,1873920,259.33334194765354,3650,0.8995983935742972,0.43209566767269925,-1.0,1.0,0.19974578230025275,0.6430203939506927,8.357429718875501,10.814089566518815,1.0,76.0,0.4748871326446533,0.6420948505401611,0.0311730153625831,0.03932847082614899,0.36557140623549333,0.8995983935742972,0.43209566767269925,-1.0,1.0
920,1884160,227.65328993311607,3693,0.9162995594713657,0.3949554797302715,-1.0,1.0,0.21311201876750913,0.6547562058075685,8.938325991189428,11.401973815498984,1.0,76.0,0.5047136060893536,0.577597551047802,-0.01034736109431833,0.03482829453423619,0.45911601203013996,0.9162995594713657,0.3949554797302715,-1.0,1.0
925,1894400,198.39322876675683,3738,0.8823529411764706,0.4705882352941177,-1.0,1.0,0.22268652855184687,0.6511699890184889,7.224264705882353,6.240675353766391,1.0,40.0,0.4311422221362591,0.6402949243783951,0.028396811801940203,0.057183219119906425,0.5102988758592859,0.8823529411764706,0.4705882352941177,-1.0,1.0
930,1904640,222.6400587566881,3781,0.9298245614035088,0.3680031046211058,-1.0,1.0,0.23742490391007262,0.6814728361345731,7.178947368421053,7.606523904485584,1.0,75.0,0.40878328308463097,0.667998231947422,-0.009048912877915427,0.03992006042972207,0.3889899737778022,0.9298245614035088,0.3680031046211058,-1.0,1.0
935,1914880,254.10100677715323,3829,0.8867924528301887,0.462167875996826,-1.0,1.0,0.20908985243257033,0.6329223712936153,7.637735849056604,6.98278817684434,1.0,63.0,0.41685499995946884,0.6661746874451637,0.02844255621312186,0.056283945217728615,0.5011787126765874,0.8867924528301887,0.462167875996826,-1.0,1.0
940,1925120,242.33197103549494,3876,0.9017543859649123,0.4322488026507928,-1.0,1.0,0.20639817844454644,0.6492083283323209,7.368421052631579,6.449892094697476,1.0,50.0,0.3677908182144165,0.6973964348435402,0.005813925090478733,0.04817834449931979,0.6358056356471391,0.9017543859649123,0.4322488026507928,-1.0,1.0
945,1935360,193.20890042582982,3925,0.9233716475095786,0.37379401456738776,-1.0,1.0,0.21999434302271217,0.663125597437725,7.471264367816092,7.850869215795129,1.0,76.0,0.4298021011054516,0.657245010137558,0.005244714149739593,0.033059260342270136,0.8652134482678652,0.9233716475095786,0.37379401456738776,-1.0,1.0
950,1945600,206.30488356918715,3972,0.8647686832740213,0.5021704137327441,-1.0,1.0,0.18831865355404973,0.6128193267263716,7.153024911032029,5.662016770587268,1.0,37.0,0.39956287294626236,0.6856639385223389,0.005837480537593365,0.04654191667214036,0.33799456207396616,0.8647686832740213,0.5021704137327441,-1.0,1.0
955,1955840,210.92791708225388,4017,0.9345454545454546,0.3454736836803962,-1.0,1.0,0.21270789390202585,0.6645504164005007,7.7272727272727275,8.530702934810442,1.0,76.0,0.3850841708481312,0.692128024995327,-0.01037137844832614,0.03182698995806277,0.32499726515393,0.9345454545454546,0.3454736836803962,-1.0,1.0
960,1966080,199.97097004677448,4062,0.9080459770114943,0.4096213719817347,-1.0,1.0,0.22009692506645517,0.6569569236416115,8.065134099616857,8.972476586379505,1.0,76.0,0.43416256085038185,0.6469580754637718,0.012454916897695512,0.04072224837727845,0.3816831526566712,0.9080459770114943,0.4096213719817347,-1.0,1.0
965,1976320,213.78994447890108,4107,0.875,0.480194878369315,-1.0,1.0,0.21082252094336953,0.6448323913467546,7.295454545454546,7.598084523730442,1.0,76.0,0.43197257444262505,0.6269445419311523,0.05229737516492605,0.05662698531523347,0.6942086506420191,0.875,0.480194878369315,-1.0,1.0
970,1986560,197.59564051471136,4154,0.914179104477612,0.4006809474543672,-1.0,1.0,0.22627720542761573,0.6687252628140572,7.75,9.15053419858114,1.0,76.0,0.4542848728597164,0.6336847096681595,0.012384641595417634,0.038910760544240475,0.6150423824262882,0.914179104477612,0.4006809474543672,-1.0,1.0
975,1996800,213.82814468792827,4199,0.9504132231404959,0.29740585480077,-1.0,1.0,0.22962087764276345,0.6712936743030709,8.491735537190083,9.886647534288329,1.0,76.0,0.4623106122016907,0.6451235562562943,0.0016169375739991665,0.028217002982273698,0.3902563172211724,0.9504132231404959,0.29740585480077,-1.0,1.0
980,2007040,213.34379459391153,4244,0.8853754940711462,0.4519430572410559,-1.0,1.0,0.20991919982381751,0.6358668241392268,8.150197628458498,9.913916535237846,1.0,76.0,0.476515457034111,0.6324719414114952,0.037167885107919574,0.04017990501597524,0.6192738260140351,0.8853754940711462,0.4519430572410559,-1.0,1.0
